frame_id,steering_angle
1479425507394213235,-0.0713196
1479425460285874473,0.367767
1479425675223462713,0.175173
1479425617463352877,-0.114631
1479425682374744005,0.0153774
1479425597659910513,-0.0727955
1479425587208174418,0.0348049
1479425668622293835,0.0571939
1479425550051612563,0.128298
1479425578456533408,0.228972
1479425537699393523,-0.15667
1479425534048823520,-0.0136637
1479425524597077765,0.101495
1479425446383424337,0.0294071
1479425444434593057,-0.00905451
1479425566154477222,0.132515
1479425503993682970,-0.119671
1479425672523003269,0.103373
1479425481689633691,0.0489824
1479425468637426950,0.440075
1479425549901601395,0.105402
1479425586258004740,0.0791351
1479425487640779242,-0.000368811
1479425636966807443,0.0170745
1479425481989643376,0.0567102
1479425542600251916,0.227284
1479425604011072619,0.340322
1479425623364460996,0.22897
1479425547001049232,0.124044
1479425682874785046,-0.0272466
1479425545200776586,0.135091
1479425609912041758,-0.138468
1479425674173348782,0.10859
1479425442832833025,0.0860174
1479425499592837492,0.536964
1479425615562958418,0.422633
1479425515895624399,0.0966575
1479425500242983217,0.442613
1479425662121111701,0.030745
1479425550801774608,0.308657
1479425569805071219,0.128907
1479425555402513698,0.18557
1479425641767661363,-0.106887
1479425467737249898,0.412527
1479425627665182941,0.0485503
1479425566104411413,0.097437
1479425576356180302,0.149844
1479425665771821503,0.0488234
1479425638967231446,0.0446863
1479425654919917599,0.0532588
1479425602160754740,0.130423
1479425661271029253,-0.193622
1479425481889671632,0.0506693
1479425607761761198,0.327467
1479425672973083068,0.146607
1479425707229126643,0.0375404
1479425537899571540,-0.0941181
1479425448933879663,0.10033
1479425709679589242,0.0314641
1479425633616332771,0.0836123
1479425511494896236,0.0652856
1479425502293293122,-0.0239651
1479425478339057488,-0.330319
1479425608861915228,0.11461
1479425675673561586,0.0557808
1479425467637198914,0.319124
1479425645568350448,-0.105371
1479425524747213253,0.0567442
1479425692426461472,0.0621537
1479425449034016614,0.0956315
1479425710329662643,0.0449335
1479425560953459880,0.0888091
1479425675873587755,0.185137
1479425653369684377,0.348353
1479425580706990244,0.24843
1479425514745450231,0.0622713
1479425472238035203,-0.037825
1479425567704743534,0.105512
1479425673473158961,0.0547762
1479425495892190215,-0.124423
1479425640767464877,-0.0371643
1479425587308226829,0.0355921
1479425488790882080,0.103538
1479425473288281447,-0.108938
1479425689125900774,0.0426121
1479425687975742355,0.0572654
1479425453634743110,0.190806
1479425495942249888,-0.16872
1479425548601365030,0.0972634
1479425694726947356,0.0607981
1479425612712523472,-0.0767126
1479425608561858545,0.124804
1479425534998981215,-0.011219
1479425558953204516,0.136879
1479425711129752460,0.0806461
1479425532448532068,-0.197855
1479425719431181636,0.282545
1479425523446994860,0.0920051
1479425471737892952,0.134036
1479425675723588764,0.196018
1479425468287290727,0.529879
1479425489290957464,0.112822
1479425699377691209,0.111538
1479425491041401454,0.0953535
1479425649018930716,0.0535451
1479425678124034386,0.0554376
1479425627965217007,0.0490412
1479425610762225022,-0.409499
1479425693826762765,0.0633381
1479425530448227583,-0.0605865
1479425601760656125,-0.010798
1479425704728653846,0.0869379
1479425581907232947,0.112921
1479425714380392387,-0.173212
1479425668672359356,0.0499736
1479425468587327535,0.498563
1479425675473652103,0.185302
1479425466887161583,0.23037
1479425704428640172,0.0871942
1479425665521755509,0.133003
1479425442982805056,0.12301
1479425507594210936,0.00122462
1479425623564389771,0.207459
1479425572655520353,0.0275101
1479425592259146663,0.101813
1479425713680197157,-0.154764
1479425631365824009,0.284968
1479425703328454149,0.0548612
1479425480039306009,-0.0191638
1479425459285815544,0.293134
1479425683624969375,0.108193
1479425568354796491,0.0718196
1479425486990535773,0.00578867
1479425711529769332,0.0991258
1479425481439622040,0.0359337
1479425441232704425,0.0170775
1479425691226360998,0.0447069
1479425628615419744,0.0812478
1479425696327276358,-0.011803
1479425569605053884,0.0877335
1479425625864814780,0.156375
1479425483389926110,0.0532547
1479425441482746958,0.0209105
1479425565854345506,0.126919
1479425594759397493,0.107347
1479425605461338636,0.32775
1479425683524963386,0.159861
1479425558403110144,0.0960054
1479425706529006069,0.0353773
1479425523947001910,0.149704
1479425442632821093,0.114247
1479425715380475158,-0.189563
1479425563353913917,0.0949639
1479425489090951993,0.0956395
1479425635766647004,-0.0741998
1479425662171150341,0.0735957
1479425712780126671,0.0653009
1479425462436366156,0.212324
1479425657320395304,-0.152152
1479425542800360824,0.216743
1479425673623217387,0.0896967
1479425520346368633,0.0563463
1479425509444582032,-0.126808
1479425463936636948,0.0400184
1479425591959056687,0.0972813
1479425499142759394,0.385718
1479425517495869723,0.0902307
1479425721481558714,0.0462264
1479425631415803573,0.226788
1479425644218072197,-0.246506
1479425649568990269,0.0455011
1479425521846658865,0.0472317
1479425702128158221,0.0423373
1479425692526473273,0.0283729
1479425632015934245,0.123089
1479425618663549758,-0.39836
1479425518896212765,0.106799
1479425571205324071,0.148683
1479425710229622750,0.0386194
1479425485990442274,0.020945
1479425471287812391,0.078532
1479425669122394755,0.089152
1479425508694441560,-0.224773
1479425541450155962,0.25115
1479425632265962193,0.0811441
1479425634316343002,0.0363463
1479425540900084990,0.0953839
1479425616413291610,-0.0269017
1479425531748437131,-0.305123
1479425624364520419,0.366878
1479425650819145981,0.187999
1479425665271729300,0.0403134
1479425716030580104,-0.130164
1479425612312693592,-0.122324
1479425708829857789,0.059263
1479425630815788744,0.00608699
1479425629365488864,0.0929542
1479425553152155424,0.224983
1479425716380686900,-0.152108
1479425584207594994,0.0707333
1479425636266682015,-0.0061418
1479425664721666866,0.083945
1479425502243241339,0.0190509
1479425672823046606,0.0810292
1479425633666230346,0.0435059
1479425680624421702,0.0396747
1479425526747542449,0.274934
1479425646068437076,0.0433137
1479425675423517841,0.250929
1479425566804503919,0.084318
1479425551901916911,0.314269
1479425485690367707,0.0229281
1479425634966517988,0.00220286
1479425669572504520,0.0834024
1479425603511023534,0.393693
1479425512095066712,0.100768
1479425570205131699,0.0147407
1479425478589087190,-0.299132
1479425564454206799,0.0792483
1479425673723237625,0.0690167
1479425605211960461,0.381049
1479425643518002184,-0.276118
1479425717530871130,-0.0123662
1479425616313236327,0.0706882
1479425660470902418,-0.127515
1479425622414172757,0.250098
1479425443682982187,0.051635
1479425477838934577,-0.224116
1479425703378430411,0.0393443
1479425443132827444,0.0704668
1479425529348104149,-0.00636045
1479425545050712458,0.0792854
1479425635516641457,-0.092239
1479425645268240972,0.00476662
1479425453934842652,0.185605
1479425489941079408,0.128432
1479425695977121575,0.0264711
1479425674823430039,0.167875
1479425595459607324,0.175952
1479425648018749801,0.0326215
1479425542100178255,0.417641
1479425483739974784,0.0653257
1479425450784248908,0.0720579
1479425669722473038,0.08522
1479425644818167917,-0.101701
1479425532848603638,-0.172963
1479425692176442367,0.0846604
1479425453534887926,0.115873
1479425689375930769,0.0302823
1479425606311452533,0.120878
1479425494191817384,0.0167188
1479425468437361934,0.642561
1479425654019769198,0.391032
1479425634466397443,0.0300404
1479425607461696424,0.328477
1479425652919757627,0.383234
1479425580156894487,0.412863
1479425547051026985,0.0913282
1479425679024324054,0.0994743
1479425514946006229,0.0819541
1479425542300264703,0.360727
1479425621864169453,0.278831
1479425572155434633,-0.0193547
1479425526297415040,0.16908
1479425693576681169,0.0645923
1479425575906107961,0.111656
1479425503293469382,-0.0955911
1479425604261068078,0.411098
1479425517846016082,0.0948042
1479425627465217624,0.0574334
1479425444333229360,0.0301434
1479425667172010234,0.0578525
1479425601360531696,-0.0389719
1479425719031130839,0.155025
1479425504793667815,-0.182353
1479425704178525878,0.121968
1479425504493604126,-0.202047
1479425638367047457,0.0424354
1479425560203368850,0.0864975
1479425642617760091,-0.214764
1479425484990181613,0.014918
1479425497392491934,0.146176
1479425473488272568,-0.242874
1479425501143017832,0.162861
1479425541400092845,0.187475
1479425472788196547,-0.00296172
1479425525147240528,0.130432
1479425703428386568,0.0860226
1479425654520220380,0.429101
1479425596059652910,0.0529369
1479425690976235977,0.0407379
1479425623914466007,0.417782
1479425476338673200,-0.0401549
1479425639017160172,0.0304712
1479425516645756167,0.0940001
1479425535699136396,-0.0923671
1479425546851017408,0.117781
1479425713330221218,-0.0143998
1479425533948818614,-0.0458156
1479425526847548816,0.237966
1479425653969719494,0.373942
1479425519896290952,0.109338
1479425708029303276,0.0836556
1479425583407517906,0.179669
1479425565754480559,0.0681847
1479425468837539575,0.412999
1479425509494509691,-0.340349
1479425596459794616,0.0210739
1479425676173668081,0.232945
1479425540800030852,0.0528832
1479425712079968624,0.0582803
1479425441982783223,0.0663992
1479425689475936841,0.0170348
1479425631865886102,0.212936
1479425637967017449,0.0532765
1479425717080905661,-0.0529378
1479425602760862329,0.298883
1479425597759993341,-0.11598
1479425714980580597,-0.192697
1479425616263199532,0.052047
1479425574055815312,-0.194001
1479425498742739917,0.501482
1479425528197838034,0.178204
1479425656070158117,0.0547611
1479425577956433241,0.222713
1479425505543802008,-0.122043
1479425482589808311,0.0961871
1479425712679993379,0.0156722
1479425717981008288,0.0476576
1479425445583437918,0.0116691
1479425558253067103,0.0677884
1479425518296052711,0.104897
1479425466787107269,0.20104
1479425455985211822,0.33527
1479425557152898917,0.0636052
1479425528647902230,0.129005
1479425529998091055,-0.0278016
1479425482639842908,0.0814902
1479425690426122530,0.0418261
1479425508144252721,-0.117038
1479425658670526738,-0.350666
1479425603010889980,0.350005
1479425577056291741,0.176861
1479425492341530616,0.0154735
1479425703828547566,0.0677001
1479425535649074456,-0.0960627
1479425488190791895,0.0119984
1479425616613238594,-0.106576
1479425654219732810,0.421522
1479425493241754175,0.0325822
1479425666071902171,0.106835
1479425686575520837,0.0275712
1479425579306654690,0.302009
1479425706979071674,0.0724064
1479425555752651001,0.183552
1479425557602887512,0.0736179
1479425574656003376,-0.0780638
1479425640567477826,0.00460443
1479425595359541401,0.131291
1479425713980231782,-0.180204
1479425605861391769,0.271964
1479425507094099864,-0.132438
1479425526397442287,0.193534
1479425582757531727,0.122741
1479425697677397738,0.0948884
1479425532098493605,-0.0979607
1479425555002461555,0.360879
1479425464836759993,0.104127
1479425644118025782,-0.179789
1479425671272814827,0.087064
1479425531348329227,-0.178438
1479425636716830374,0.0246144
1479425651319289733,0.348958
1479425473088169184,-0.138229
1479425547701227000,0.0453199
1479425709229449687,0.0295602
1479425706679021953,0.0686275
1479425465786885844,0.169319
1479425508944370054,-0.161053
1479425513995328583,0.0800795
1479425597109884518,-0.0917867
1479425452834609980,0.198622
1479425642667855419,-0.182721
1479425544350618146,0.0879615
1479425591208904205,0.135636
1479425491791360428,0.0604136
1479425520096306363,0.145613
1479425468387363668,0.513046
1479425597059801756,-0.083702
1479425628065240117,0.0251165
1479425613012624178,0.0262711
1479425647068545204,0.025221
1479425628215146019,0.0499233
1479425583257474389,0.134665
1479425599010174766,-0.129728
1479425544600683146,0.0760875
1479425630515725722,-0.0200312
1479425483289899135,0.0646464
1479425511644907054,0.0630308
1479425653619754811,0.190091
1479425544950704476,0.047583
1479425475038597612,0.271844
1479425523746973788,0.109426
1479425458785721635,0.378532
1479425658520550123,-0.2598
1479425637516994830,0.0563874
1479425492441600160,-0.0021136
1479425702578292577,0.0707671
1479425574705969870,-0.058877
1479425671722862456,0.090545
1479425608261756436,0.224486
1479425481039511063,0.0448756
1479425644568118780,-0.0855683
1479425451484368953,0.0250584
1479425454834992068,0.0303732
1479425702028156043,0.0420832
1479425705228746671,0.10671
1479425616113108664,0.190537
1479425461986247230,0.0766523
1479425450434161961,0.0497459
1479425535999258377,-0.0631652
1479425494541895035,0.00466074
1479425560553439170,0.0839802
1479425652069443216,0.347324
1479425592609091218,0.044595
1479425490841262567,0.134036
1479425564954187846,0.142751
1479425701578057071,0.0271593
1479425517145883715,0.156119
1479425588758449296,0.144647
1479425607361668624,0.253703
1479425598860130067,-0.0787759
1479425665321750048,0.0571599
1479425550001604638,0.11144
1479425480239342730,0.0412581
1479425489190965565,0.151019
1479425681274588391,0.101147
1479425597410008844,-0.0776954
1479425609462023404,-0.0588117
1479425501743170770,0.134917
1479425717030785711,-0.0522811
1479425677273866622,0.156367
1479425450684227110,0.0231476
1479425620314213543,0.17402
1479425467337226793,0.22902
1479425544850680417,0.038485
1479425504893659745,-0.158494
1479425698127490508,0.0625104
1479425598010048530,-0.0559231
1479425719181111516,0.169471
1479425529898147573,-0.0775197
1479425698227498884,0.0532111
1479425702528253135,0.0480555
1479425483490051428,0.0361592
1479425708729349824,0.06436
1479425609361956555,-0.0988749
1479425654369795496,0.198619
1479425625264728575,0.22568
1479425459535766306,0.231482
1479425453884781104,0.108583
1479425617813419438,-0.224473
1479425493641732842,0.00113145
1479425601210593799,-0.0142974
1479425554052321147,0.330413
1479425658820578117,-0.313387
1479425531698403977,-0.291187
1479425651019244924,0.268741
1479425677473928466,0.118205
1479425481289593844,0.0532748
1479425570855200711,0.101759
1479425522646799903,0.134888
1479425686075480713,0.0395251
1479425442532771570,0.103963
1479425453284690109,0.0958429
1479425707579151770,0.0537715
1479425536899321059,-0.0233708
1479425515195453430,0.0683132
1479425538299487793,-0.183872
1479425663371388320,0.116736
1479425657420348547,-0.155113
1479425540649939928,0.059311
1479425446133410346,0.0105167
1479425667422113955,0.128021
1479425640467436171,0.0257494
1479425594209200376,0.11656
1479425676573571356,0.176603
1479425670422622949,0.0902764
1479425677373824617,0.129747
1479425559303234242,0.0336269
1479425609011981280,0.0972186
1479425640067352610,0.0277639
1479425676823914223,0.208938
1479425554002349647,0.240146
1479425521296564431,0.0676512
1479425502943354570,-0.018732
1479425563103913357,0.0633773
1479425656270135014,0.0421999
1479425646668586849,-0.0055591
1479425606961603613,0.276175
1479425514445312366,0.0746252
1479425454234889377,-0.00878399
1479425687375625472,0.0385844
1479425520696475310,0.0905086
1479425512194844837,0.0502806
1479425464336639025,0.0176401
1479425502843480138,-0.0194083
1479425628465272691,0.033523
1479425549401529290,0.0858938
1479425476388749768,0.00825926
1479425518246029594,0.0888293
1479425554852458527,0.24826
1479425554202357564,0.194158
1479425479489263915,-0.233964
1479425661321005156,-0.191422
1479425526047376393,0.142468
1479425617063247353,-0.148927
1479425699627759470,0.0887391
1479425590658740718,0.177538
1479425571105343499,0.0516038
1479425642817887012,-0.212961
1479425527997753850,0.270427
1479425516595750532,0.09689
1479425690176081928,0.0322805
1479425575406037431,0.00439087
1479425497192310980,0.186822
1479425554102355657,0.364491
1479425521346533439,0.0387086
1479425576506227161,0.159424
1479425622814267952,0.303228
1479425631265767802,0.173726
1479425496592268154,-0.0549721
1479425543500458904,0.31001
1479425482889818491,0.0755588
1479425457985574404,0.241006
1479425525647361811,0.193208
1479425571555372294,0.0402323
1479425656870283334,-0.0153152
1479425450584162450,0.0546104
1479425649218966042,0.016732
1479425458735633876,0.373634
1479425586208033068,0.0942384
1479425497342458527,0.129229
1479425613662724423,0.0435689
1479425557652890634,0.062126
1479425488440785034,0.00728119
1479425592009021126,0.0450062
1479425661371059545,-0.0773251
1479425511144808457,0.0380724
1479425586858062901,0.0420784
1479425711479763235,0.0933758
1479425592909154809,0.0675786
1479425676723773735,0.238244
1479425701528078546,0.0346136
1479425489841033117,0.177349
1479425688475848829,0.0302082
1479425621464128478,0.243592
1479425512695141589,0.120089
1479425591808907132,0.0786796
1479425688425819702,0.0241397
1479425452434545378,0.0121955
1479425655420028571,0.0608294
1479425609812078444,-0.105117
1479425693476676735,0.0253758
1479425675573553807,0.211221
1479425692226494269,0.0767864
1479425608511877549,0.144263
1479425643918067971,-0.280205
1479425457385403889,0.240562
1479425524047072149,0.144789
1479425590958798127,0.137392
1479425545500791466,0.0883406
1479425444583259948,0.0518961
1479425496642271622,-0.0815767
1479425555302618459,0.276379
1479425528247865601,0.178201
1479425548101314308,0.0813069
1479425636116663009,-0.0225507
1479425457935443994,0.295358
1479425490191104658,0.16809
1479425572555573927,-0.120896
1479425573555690229,-0.0871974
1479425721881751009,0.111602
1479425561353612284,0.0610537
1479425643968024987,-0.287916
1479425665021751412,0.0153038
1479425563954171630,0.0916184
1479425540049895564,0.0858853
1479425568955003201,0.055537
1479425460235891152,0.366062
1479425563503950981,0.0470962
1479425497942440843,0.358815
1479425699177651420,0.0591683
1479425689726044381,0.0368786
1479425536499254832,-0.0235588
1479425692626490152,0.0916598
1479425516345679004,0.0417955
1479425522496785122,0.0989862
1479425515395502100,0.0910117
1479425445383326348,0.0271319
1479425679424254141,0.0245983
1479425634916423930,-0.00538473
1479425445233404698,0.00774443
1479425622914275795,0.324478
1479425478439078118,-0.201613
1479425652619644515,0.319491
1479425663121371469,0.0960751
1479425617013305863,-0.212071
1479425546250952349,0.119347
1479425626714999526,0.179135
1479425448683822662,0.0845054
1479425484940209982,0.0188871
1479425486440528824,0.027857
1479425520896526083,0.0571148
1479425595609561710,0.0755762
1479425634266313653,0.0498309
1479425630115639111,0.170021
1479425711029735091,0.0867253
1479425704778666292,0.0664904
1479425563754019296,0.0902054
1479425488840893380,0.0805446
1479425691526291607,0.0787863
1479425493891816459,0.0275316
1479425651669372004,0.312512
1479425638117014755,0.038625
1479425444933328937,-0.0155214
1479425547201116961,0.101778
1479425479239561420,-0.250367
1479425671872928289,0.0645234
1479425605511295200,0.300813
1479425472288105559,-0.0310802
1479425553202215151,0.325736
1479425558803165457,0.129992
1479425670472661983,0.0519132
1479425528597846623,0.104552
1479425513845262146,0.0723459
1479425614912949894,0.341381
1479425631765857337,0.187362
1479425640717462828,-0.00707663
1479425529248048710,0.042819
1479425693326656736,0.0525046
1479425584657784927,0.0723606
1479425564054024060,0.0523182
1479425597009875830,-0.100739
1479425574805942018,0.0354482
1479425627015118971,0.155599
1479425632515969393,0.116914
1479425618613604006,-0.361648
1479425643468000594,-0.260518
1479425618963652711,-0.401801
1479425607861725961,0.17027
1479425469637544742,0.177102
1479425539399729648,-0.0645089
1479425446933547800,0.0783775
1479425570755891171,0.150356
1479425687475590275,0.062993
1479425677723862740,0.0596471
1479425486290435916,-0.0105373
1479425601260533503,0.0234666
1479425535349018531,-0.0368644
1479425616663369563,-0.178691
1479425635616561880,-0.173297
1479425516845813990,0.132076
1479425461036044239,0.24069
1479425493841707628,0.0576814
1479425614462915045,0.43859
1479425720881517725,0.209599
1479425661821111816,0.0452033
1479425689225922021,0.032428
1479425472588142940,-0.0846909
1479425441932849879,-0.0542645
1479425493141596561,0.0189143
1479425444983260437,0.0295613
1479425655670026624,0.129235
1479425553752281394,0.222999
1479425473238252451,-0.177123
1479425583007457114,0.0727207
1479425614712952483,0.310445
1479425529598071462,-0.000761952
1479425561953663354,0.0398048
1479425675273504967,0.105549
1479425609412020642,-0.0640971
1479425705778732259,0.0993768
1479425565804446671,0.119068
1479425681774618159,0.0962481
1479425562253740151,0.0617119
1479425570005121644,0.0623674
1479425495842114419,-0.162908
1479425471537881702,0.201475
1479425510544662756,-0.0164329
1479425645668323867,-0.0012642
1479425522096664086,0.0777208
1479425515945607313,0.105279
1479425517995946341,0.0786723
1479425616863250541,-0.200951
1479425680224330692,0.0577132
1479425651719499607,0.298367
1479425479039211268,-0.352401
1479425508294379650,-0.0969563
1479425534148861154,-0.0384152
1479425607911742660,0.0934128
1479425479189200247,-0.220261
1479425541049996630,0.126314
1479425442882822631,0.00677187
1479425676623598369,0.232486
1479425489491002064,0.138941
1479425583957567298,0.128852
1479425590108717337,0.134592
1479425664071526491,0.0972426
1479425458885675290,0.258506
1479425553902267309,0.22206
1479425492091474037,0.0366871
1479425446283447100,0.0134377
1479425452884611953,0.06274
1479425508744525468,-0.187488
1479425638667114398,0.0308943
1479425619813799830,0.0842761
1479425672122971530,0.112352
1479425626164877992,0.148608
1479425445833353168,0.0328901
1479425689976011630,0.0203307
1479425447933701813,0.0956308
1479425457085310967,0.126304
1479425480889508091,0.0480622
1479425499192776848,0.492486
1479425561453428423,0.0815568
1479425588458379987,0.143348
1479425487440651816,0.0239196
1479425626014909303,0.0986958
1479425455735105758,0.112475
1479425474738524774,0.133662
1479425650719229971,0.209956
1479425456385302974,0.147079
1479425664521574908,0.137672
1479425684775160743,0.0961545
1479425566604520747,0.0567342
1479425720181373910,0.256015
1479425537599476603,-0.201567
1479425446633522506,0.109022
1479425678924151431,0.077646
1479425548401297298,0.100338
1479425530548217890,-0.041412
1479425502443328445,-0.0450363
1479425453834837075,0.0134473
1479425590358761928,0.168414
1479425578906584810,0.260656
1479425653169642859,0.184998
1479425584807752321,0.0867888
1479425512645007409,0.134175
1479425469137457112,0.267766
1479425642967849831,-0.254621
1479425444383185181,0.0704549
1479425703528432211,0.0445735
1479425516895844960,0.117716
1479425522246730504,0.0864178
1479425571505374320,0.112977
1479425501893132976,0.105864
1479425623114307843,0.347252
1479425649068876272,0.0571668
1479425546300929611,0.122265
1479425581457160739,0.192221
1479425608911954887,0.0196356
1479425647518692359,0.030772
1479425446033440044,0.00786122
1479425648168818918,0.0712007
1479425532548575697,-0.16904
1479425662221119520,0.109879
1479425592109059723,0.102509
1479425511444891215,0.0200124
1479425510044600373,-0.0119114
1479425499942882570,0.339849
1479425566854553675,0.07321
1479425624314538849,0.385236
1479425602560815898,0.20941
1479425567504695744,0.0828618
1479425564304082095,0.122023
1479425610012125981,-0.121682
1479425571955398734,-0.0278354
1479425720981458366,0.185935
1479425496192268420,-0.132765
1479425560453507740,0.0416708
1479425597209844096,-0.0581559
1479425495442131728,-0.0880417
1479425673223144199,0.210378
1479425522946842605,0.0957203
1479425565054246177,0.0621789
1479425614362895893,0.181161
1479425478489071115,-0.249197
1479425636166729915,-0.00345119
1479425591058775038,0.173259
1479425468537505265,0.302604
1479425559153336307,0.0659114
1479425607161696726,0.19537
1479425557402864286,0.132815
1479425599860280877,-0.120531
1479425535149136793,-0.0369604
1479425468037288408,0.458324
1479425610262101792,-0.21537
1479425508894431058,-0.233295
1479425680024471694,0.0288782
1479425655770035271,0.14352
1479425445283448582,0.0480141
1479425469087464981,0.274078
1479425505093754393,-0.202707
1479425550551749675,0.213442
1479425506844036603,-0.0585745
1479425588208295879,0.124532
1479425491491325682,0.0326804
1479425684975191362,0.0837467
1479425460335911555,0.334639
1479425588158325629,0.107042
1479425585257835656,0.0730715
1479425524347165961,0.109234
1479425589508601928,0.178283
1479425488490792360,0.0159934
1479425708779345965,0.0620061
1479425650369168301,0.0412215
1479425456235223757,0.149882
1479425648668934562,0.0412386
1479425616163145358,0.108417
1479425441582725165,-0.0151348
1479425698577569537,0.0645063
1479425596959834066,-0.0660826
1479425640317407407,0.0320856
1479425448283749801,0.032164
1479425592709186784,0.114816
1479425501793127270,0.124676
1479425572305578430,0.0297769
1479425509394485367,-0.237905
1479425500092845739,0.506222
1479425530698199875,-0.107252
1479425613112610454,0.0252236
1479425496492239141,-0.131177
1479425588358325879,0.160205
1479425698277519805,0.0806034
1479425557702931313,0.00774109
1479425624764600994,0.336192
1479425705278739992,0.109385
1479425685025217891,0.0650013
1479425648718820193,0.0397526
1479425621814667614,0.231444
1479425707329811664,0.0874216
1479425672573096894,0.108611
1479425649118992237,0.0640456
1479425473788285813,-0.229989
1479425590058609326,0.17336
1479425466937061748,0.298712
1479425557202875321,0.105091
1479425446733573761,0.120671
1479425520396369663,0.0251556
1479425548251362584,0.0879321
1479425535049025055,0.0352906
1479425671422777105,0.0754603
1479425635066533769,-0.0178714
1479425575706089692,0.0518401
1479425625614864624,0.189427
1479425656020674613,0.0297415
1479425501543086850,0.145632
1479425569304984206,0.0756717
1479425494491938877,0.00413811
1479425485040288322,0.0162129
1479425483889996738,0.0440994
1479425719081111584,0.14531
1479425665121724891,0.0765953
1479425470287629689,0.181118
1479425576956252728,0.17643
1479425591608917716,0.132527
1479425646168418425,0.00623268
1479425640967461623,-0.00833244
1479425570405257524,0.13546
1479425448483793143,0.142343
1479425599910306229,-0.156392
1479425657170289634,-0.065701
1479425466086876737,0.290427
1479425551451924021,0.321599
1479425476588728563,-0.048958
1479425512795177387,0.145886
1479425631565860456,0.190123
1479425653919765057,0.371279
1479425564354160775,0.0492627
1479425668272270633,0.0661708
1479425468187221976,0.553023
1479425644768162029,-0.0496782
1479425550201581711,0.145536
1479425478239012125,-0.319181
1479425567854732458,0.169058
1479425719381175617,0.167555
1479425506193823670,-0.0929387
1479425520246419766,0.0647431
1479425674523365185,0.154592
1479425649769090518,0.00705834
1479425483089982809,0.0922027
1479425568504809416,0.125765
1479425656920313785,-0.05842
1479425684525110534,0.0709842
1479425491291282212,0.10858
1479425561103515521,0.0846517
1479425673423165556,0.0421618
1479425614162819825,0.0662523
1479425499542725949,0.492224
1479425577556402133,0.159377
1479425547751217977,0.0805526
1479425487390621670,0.0211481
1479425569404964942,0.0465896
1479425464386624593,0.0976008
1479425699677773831,0.088674
1479425689275977444,0.0392019
1479425541950269339,0.425188
1479425660120768507,-0.227278
1479425660970962229,-0.348257
1479425602910841124,0.255703
1479425602110736674,0.04148
1479425646518514679,-0.00575365
1479425708379460691,0.0378579
1479425677573908373,0.176316
1479425592158960905,0.11609
1479425605111288723,0.201269
1479425669422477558,0.0962698
1479425617113295838,-0.173333
1479425495041982849,-0.0466547
1479425459685848966,0.29023
1479425678074003023,0.067584
1479425682424762752,-0.00763224
1479425465086825944,0.134428
1479425574305840379,-0.0567424
1479425456035194304,0.131827
1479425490691200520,0.106841
1479425502993521738,-0.0352155
1479425624414560181,0.341289
1479425573155616977,-0.0801192
1479425702628402178,0.0542989
1479425577006326860,0.103291
1479425668822304777,0.0618079
1479425669272408567,0.11697
1479425713030062580,-0.041052
1479425695727159529,0.0623632
1479425594459412518,0.117949
1479425603361020608,0.287695
1479425590508667958,0.150994
1479425530048144252,-0.0137594
1479425649819173093,0.0113247
1479425467037250592,0.400137
1479425522196709012,0.111439
1479425554752564583,0.268468
1479425659870777667,-0.338577
1479425510894755431,-0.0200742
1479425616813262113,-0.178929
1479425714880513535,-0.0699498
1479425655119981197,0.131104
1479425529848091457,-0.0431296
1479425562753901447,0.0307318
1479425618163456793,-0.33967
1479425615813141409,0.261312
1479425461386151397,0.268478
1479425667372095842,0.14932
1479425667472114638,0.167248
1479425583057456884,0.15409
1479425510944834508,-0.0148552
1479425641267624402,-0.077793
1479425708679330930,0.0794385
1479425512444921374,0.0744982
1479425497242499440,0.125483
1479425590408727074,0.166598
1479425609161944067,-0.0363261
1479425481489651743,0.0563189
1479425600210430573,-0.103273
1479425545250724281,0.125719
1479425605911340731,0.235682
1479425554502423145,0.199548
1479425509944582688,-0.203444
1479425706178787058,0.148337
1479425542950417438,0.244953
1479425635566650559,-0.134639
1479425625114675006,0.251235
1479425614512992309,0.32431
1479425602960856649,0.276805
1479425479539223827,-0.194873
1479425535449083924,-0.0194914
1479425491441386643,0.0600015
1479425701128069034,0.0880124
1479425517645904222,0.0698867
1479425717830916744,0.0823886
1479425489340961284,0.1107
1479425443582977575,0.0945726
1479425525047202151,0.0822683
1479425631215825474,0.169458
1479425540299874000,0.0625692
1479425652169470815,0.340234
1479425666121872637,0.113431
1479425620913937220,0.343649
1479425582307289208,0.210105
1479425443182854411,-0.00467143
1479425575856158996,0.0653048
1479425655870112203,0.0302513
1479425442432797491,0.0427744
1479425500142963181,0.474076
1479425668022236142,0.14322
1479425504143588834,-0.117927
1479425484190031016,0.00943693
1479425517745932102,0.0963956
1479425534849021673,-0.0840774
1479425593609316327,0.130532
1479425472138171167,0.0265048
1479425556602754979,0.0977292
1479425671172742867,0.1321
1479425474888420539,0.129159
1479425695427066080,0.0574049
1479425680424455139,0.0306115
1479425693776716358,0.0437116
1479425622114138337,0.330406
1479425681924634067,0.0928248
1479425457485440946,0.232278
1479425635666613863,-0.0457529
1479425673123132419,0.160383
1479425668972375355,0.0240232
1479425673823246084,0.0686526
1479425492591520582,0.0259518
1479425475288549236,0.124892
1479425594509401930,0.11659
1479425645818426608,-0.0181171
1479425513445582165,0.102736
1479425445033271766,0.0165273
