frame_id,steering_angle
1479425502143258525,0.112521
1479425467987181003,-0.00572192
1479425604961183862,0.0284462
1479425676023637646,0.059091
1479425454284867819,0.0263742
1479425581357120807,0.0156226
1479425604111057165,0.0187667
1479425562303799429,-0.0107198
1479425708479330310,0.0248253
1479425694676941893,0.0625047
1479425692326480589,0.199285
1479425719681268780,0.0362142
1479425573205688800,-0.0618005
1479425645868389773,0.140028
1479425666371893002,0.0685708
1479425690376111961,0.144646
1479425717480973422,0.0213515
1479425607561696913,0.0266543
1479425586958046171,0.046451
1479425456435270061,-0.0118454
1479425449784082050,0.0355725
1479425463086398960,-0.0064805
1479425498192523258,-0.0182453
1479425512995186768,-0.0147967
1479425638517131311,0.0633855
1479425525597294879,-0.000103201
1479425586458054994,0.0555088
1479425504243614758,0.0635839
1479425472688106000,0.00329419
1479425584357613972,0.021423
1479425552752076523,0.0264821
1479425488640811418,-0.334658
1479425498992640329,-0.0146883
1479425624514634933,0.0213141
1479425484640184141,-0.207989
1479425448833950015,-0.00762847
1479425629615536216,-0.0111075
1479425493491661368,0.0278017
1479425501043092682,0.142882
1479425507644241617,-0.036765
1479425507394213235,0.0192943
1479425460285874473,-0.02102
1479425675223462713,0.0241592
1479425617463352877,-0.0154551
1479425682374744005,-0.0299419
1479425597659910513,0.00811888
1479425587208174418,0.0590972
1479425668622293835,0.026216
1479425550051612563,-0.000784214
1479425578456533408,0.056251
1479425537699393523,-0.0220772
1479425534048823520,0.0100417
1479425524597077765,0.0737448
1479425446383424337,-0.00320649
1479425444434593057,0.015811
1479425566154477222,-0.0113815
1479425503993682970,0.0512924
1479425672523003269,-0.0160422
1479425481689633691,0.0987337
1479425468637426950,0.0118119
1479425549901601395,-0.0209374
1479425586258004740,0.0834262
1479425487640779242,-0.346773
1479425636966807443,-0.000222403
1479425481989643376,0.117411
1479425542600251916,0.0758288
1479425604011072619,-0.0172643
1479425623364460996,0.0126154
1479425547001049232,0.00238895
1479425682874785046,-0.0196096
1479425545200776586,0.00137097
1479425609912041758,0.00507385
1479425674173348782,-0.00930026
1479425442832833025,0.162783
1479425499592837492,0.0181142
1479425615562958418,0.0104917
1479425515895624399,0.0336919
1479425500242983217,0.0925297
1479425662121111701,-0.00232206
1479425550801774608,0.00642218
1479425569805071219,0.00762016
1479425555402513698,0.0998766
1479425641767661363,0.0542584
1479425467737249898,-0.00905242
1479425627665182941,0.027022
1479425566104411413,-0.0114298
1479425576356180302,0.011513
1479425665771821503,0.121149
1479425638967231446,0.0473318
1479425654919917599,0.0221271
1479425602160754740,-0.0286262
1479425661271029253,-0.0405226
1479425481889671632,0.113727
1479425607761761198,0.0136619
1479425672973083068,0.0179494
1479425707229126643,0.00754118
1479425537899571540,-0.0408196
1479425448933879663,0.00400982
1479425709679589242,0.0278477
1479425633616332771,0.0143988
1479425511494896236,0.00125449
1479425502293293122,0.108571
1479425478339057488,-0.0220606
1479425608861915228,0.000172184
1479425675673561586,0.0634984
1479425467637198914,-0.00723373
1479425645568350448,0.0868503
1479425524747213253,0.00432743
1479425692426461472,0.180659
1479425449034016614,-0.0110541
1479425710329662643,-0.0144487
1479425560953459880,0.0131729
1479425675873587755,0.0218024
1479425653369684377,0.11921
1479425580706990244,0.0102133
1479425514745450231,0.0251029
1479425472238035203,-0.0351874
1479425567704743534,0.00327179
1479425673473158961,-0.00750416
1479425495892190215,0.00482417
1479425640767464877,0.0213682
1479425587308226829,0.074378
1479425488790882080,-0.306666
1479425473288281447,-0.010414
1479425689125900774,0.0680708
1479425687975742355,0.010427
1479425453634743110,0.0708928
1479425495942249888,-0.00729093
1479425548601365030,0.00348404
1479425694726947356,0.104317
1479425612712523472,-0.0182994
1479425608561858545,-0.0117021
1479425534998981215,-0.0359455
1479425558953204516,0.0101722
1479425711129752460,-0.0278364
1479425532448532068,-0.00681835
1479425719431181636,-0.0246986
1479425523446994860,0.0777154
1479425471737892952,-0.00424328
1479425675723588764,0.0863033
1479425468287290727,0.00945301
1479425489290957464,-0.0986954
1479425699377691209,-0.0234306
1479425491041401454,0.073319
1479425649018930716,0.100578
1479425678124034386,-0.0119286
1479425627965217007,0.00464099
1479425610762225022,-0.0417688
1479425693826762765,0.132106
1479425530448227583,0.0380292
1479425601760656125,-0.0405938
1479425704728653846,0.0111532
1479425581907232947,-0.0173083
1479425714380392387,-0.0144987
1479425668672359356,-0.00342561
1479425468587327535,-0.00269373
1479425675473652103,0.0177518
1479425466887161583,-0.0301194
1479425704428640172,0.0349188
1479425665521755509,0.132328
1479425442982805056,0.060283
1479425507594210936,-0.0390135
1479425623564389771,0.00314404
1479425572655520353,-0.0258694
1479425592259146663,-0.0289831
1479425713680197157,0.022506
1479425631365824009,-0.0098871
1479425703328454149,0.0555214
1479425480039306009,0.0518385
1479425459285815544,-0.0337701
1479425683624969375,0.0263969
1479425568354796491,-0.00270136
1479425486990535773,-0.356641
1479425711529769332,0.00665001
1479425481439622040,0.0331776
1479425441232704425,0.0387184
1479425691226360998,0.13486
1479425628615419744,-0.00202914
1479425696327276358,0.0274073
1479425569605053884,-0.0231652
1479425625864814780,0.000211518
1479425483389926110,-0.0538401
1479425441482746958,0.0297297
1479425565854345506,0.00839191
1479425594759397493,-0.0425807
1479425605461338636,-0.00829482
1479425683524963386,0.00498671
1479425558403110144,0.00736959
1479425706529006069,0.0930645
1479425523947001910,0.105143
1479425442632821093,0.118021
1479425715380475158,0.0323444
1479425563353913917,0.0157937
1479425489090951993,-0.191541
1479425635766647004,-0.0140385
1479425662171150341,0.0216025
1479425712780126671,-0.0267937
1479425462436366156,-0.0162235
1479425657320395304,-0.00456855
1479425542800360824,0.0587613
1479425673623217387,0.0253224
1479425520346368633,0.0767264
1479425509444582032,-0.0759633
1479425463936636948,-0.0128368
1479425591959056687,0.0476205
1479425499142759394,0.00633898
1479425517495869723,0.0411311
1479425721481558714,0.0486886
1479425631415803573,0.00564671
1479425644218072197,-0.0133002
1479425649568990269,0.244929
1479425521846658865,0.0247982
1479425702128158221,0.0821731
1479425692526473273,0.190222
1479425632015934245,0.0289492
1479425618663549758,-0.028522
1479425518896212765,-0.0171272
1479425571205324071,-0.0136576
1479425710229622750,-0.0246388
1479425485990442274,-0.313098
1479425471287812391,0.0819148
1479425669122394755,0.0128354
1479425508694441560,-0.0393787
1479425541450155962,0.0600167
1479425632265962193,0.028799
1479425634316343002,0.00538473
1479425540900084990,0.0555242
1479425616413291610,0.0148367
1479425531748437131,0.0217186
1479425624364520419,0.00669897
1479425650819145981,0.0655829
1479425665271729300,0.15133
1479425716030580104,0.000653936
1479425612312693592,-0.0562758
1479425708829857789,0.021279
1479425630815788744,0.0161862
1479425629365488864,-0.00727939
1479425553152155424,0.0244732
1479425716380686900,0.0121885
1479425584207594994,-0.0342378
1479425636266682015,-0.00952611
1479425664721666866,0.0509452
1479425502243241339,0.110075
1479425672823046606,0.00122918
1479425633666230346,0.00914607
1479425680624421702,0.0116075
1479425526747542449,-0.0370467
1479425646068437076,0.0743362
1479425675423517841,0.0267184
1479425566804503919,0.00695142
1479425551901916911,0.00630801
1479425485690367707,-0.292039
1479425634966517988,0.020095
1479425669572504520,0.0435312
1479425603511023534,0.014176
1479425512095066712,-0.00834414
1479425570205131699,0.00167507
1479425478589087190,-0.00850634
1479425564454206799,0.0103923
1479425673723237625,0.0216176
1479425605211960461,0.0734805
1479425643518002184,-0.0061479
1479425717530871130,0.0146516
1479425616313236327,0.0188015
1479425660470902418,0.0386484
1479425622414172757,0.0584562
1479425443682982187,-0.0359148
1479425477838934577,-0.0129441
1479425703378430411,0.0904598
1479425443132827444,0.124681
1479425529348104149,0.0789355
1479425545050712458,0.0688979
1479425635516641457,0.0418812
1479425645268240972,0.10416
1479425453934842652,-0.10352
1479425489941079408,0.250342
1479425695977121575,0.012201
1479425674823430039,-0.00091064
1479425595459607324,0.123293
1479425648018749801,0.0768791
1479425542100178255,0.0711702
1479425483739974784,-0.0638369
1479425450784248908,-0.152128
1479425669722473038,0.0188255
1479425644818167917,0.0346287
1479425532848603638,-0.0158771
1479425692176442367,0.170026
1479425453534887926,0.0467543
1479425689375930769,0.0641863
1479425606311452533,0.0274865
1479425494191817384,-0.01123
1479425468437361934,0.0387395
1479425654019769198,0.0489261
1479425634466397443,-0.00352679
1479425607461696424,0.0108315
1479425652919757627,0.0469067
1479425580156894487,0.0209685
1479425547051026985,-0.00467443
1479425679024324054,-0.00517389
1479425514946006229,0.0397012
1479425542300264703,0.1388
1479425621864169453,0.149308
1479425572155434633,-0.0385753
1479425526297415040,-0.0115095
1479425693576681169,0.200352
1479425575906107961,-0.019489
1479425503293469382,0.0107364
1479425604261068078,-0.00147669
1479425517846016082,0.0182054
1479425627465217624,0.0157847
1479425444333229360,-0.0102359
1479425667172010234,0.0682376
1479425601360531696,0.00508434
1479425719031130839,0.0433197
1479425504793667815,0.111926
1479425704178525878,0.0264672
1479425504493604126,0.0645563
1479425638367047457,0.0288783
1479425560203368850,0.0116761
1479425642617760091,0.00189831
1479425484990181613,-0.205673
1479425497392491934,-0.0123764
1479425473488272568,0.0125247
1479425501143017832,0.145466
1479425541400092845,0.0568631
1479425472788196547,-0.00602728
1479425525147240528,0.00603658
1479425703428386568,0.107242
1479425654520220380,-0.0527361
1479425596059652910,0.0607169
1479425690976235977,0.133206
1479425623914466007,0.00152956
1479425476338673200,-0.00409803
1479425639017160172,0.0291058
1479425516645756167,0.0224026
1479425535699136396,-0.0515401
1479425546851017408,0.0124647
1479425713330221218,0.00679371
1479425533948818614,0.00292494
1479425526847548816,-0.0535327
1479425653969719494,0.119223
1479425519896290952,0.00931897
1479425708029303276,-0.0165577
1479425583407517906,-0.162855
1479425565754480559,0.0462519
1479425468837539575,-0.015955
1479425509494509691,-0.0814626
1479425596459794616,0.0341958
1479425676173668081,0.0283726
1479425540800030852,0.027612
1479425712079968624,-0.0222394
1479425441982783223,0.10019
1479425689475936841,0.0956199
1479425631865886102,0.0160803
1479425637967017449,0.0142399
1479425717080905661,0.0148557
1479425602760862329,-0.0160996
1479425597759993341,0.035651
1479425714980580597,0.0295158
1479425616263199532,-0.00965949
1479425574055815312,-0.0333361
1479425498742739917,-0.0155276
1479425528197838034,0.0301486
1479425656070158117,-0.0231389
1479425577956433241,0.0452721
1479425505543802008,0.118159
1479425482589808311,-0.00585397
1479425712679993379,-0.0102208
1479425717981008288,0.0233971
1479425445583437918,-0.00907867
1479425558253067103,-0.00791635
1479425518296052711,0.000501278
1479425466787107269,0.00371674
1479425455985211822,0.113099
1479425557152898917,-0.00792665
1479425528647902230,0.0790522
1479425529998091055,0.0342946
1479425482639842908,0.00989349
1479425690426122530,0.13669
1479425508144252721,-0.0412402
1479425658670526738,-0.0243551
1479425603010889980,-0.00145031
1479425577056291741,-0.0403212
1479425492341530616,0.00501433
1479425703828547566,0.141723
1479425535649074456,-0.0412158
1479425488190791895,-0.354021
1479425616613238594,-0.00921744
1479425654219732810,0.0557513
1479425493241754175,0.0395017
1479425666071902171,0.0920977
1479425686575520837,0.136609
1479425579306654690,0.00269232
1479425706979071674,0.0622139
1479425555752651001,0.0180113
1479425557602887512,-0.00349463
1479425574656003376,0.0279741
1479425640567477826,0.0342963
1479425595359541401,0.0690625
1479425713980231782,-0.0162948
1479425605861391769,0.0542706
1479425507094099864,0.0764423
1479425526397442287,-0.0362584
1479425582757531727,-0.128079
1479425697677397738,0.0294843
1479425532098493605,-0.013286
1479425555002461555,0.0502702
1479425464836759993,0.00582966
1479425644118025782,-0.0227459
1479425671272814827,0.0460615
1479425531348329227,-0.0118406
1479425636716830374,-0.0136894
1479425651319289733,0.0212402
1479425473088169184,-0.0246155
1479425547701227000,0.0100866
1479425709229449687,0.019859
1479425706679021953,0.032897
1479425465786885844,-0.0144625
1479425508944370054,-0.0644383
1479425513995328583,0.0394334
1479425597109884518,0.0239678
1479425452834609980,0.0556151
1479425642667855419,0.0142019
1479425544350618146,0.032609
1479425591208904205,0.01803
1479425491791360428,0.0216233
1479425520096306363,0.0699078
1479425468387363668,-0.00269581
1479425597059801756,0.00159153
1479425628065240117,-0.0148231
1479425613012624178,-0.00124514
1479425647068545204,-0.00189588
1479425628215146019,-0.0144446
1479425583257474389,-0.141996
1479425599010174766,0.0336018
1479425544600683146,0.0311772
1479425630515725722,0.00631393
1479425483289899135,-0.0515881
1479425511644907054,0.00358853
1479425653619754811,0.12673
1479425544950704476,0.130441
1479425475038597612,-0.0282875
1479425523746973788,0.0619005
1479425458785721635,-0.0228892
1479425658520550123,-0.0516442
1479425637516994830,-0.0278021
1479425492441600160,0.0346438
1479425702578292577,0.00972566
1479425574705969870,0.0142945
1479425671722862456,0.0130226
1479425608261756436,-0.0413898
1479425481039511063,0.114852
1479425644568118780,-0.0116127
1479425451484368953,-0.0724138
1479425454834992068,-0.034959
1479425702028156043,0.0960838
1479425705228746671,0.0296299
1479425616113108664,-0.00707899
1479425461986247230,0.0242846
1479425450434161961,-0.0870668
1479425535999258377,-0.0534023
1479425494541895035,-0.00156333
1479425560553439170,0.00152811
1479425652069443216,0.0540594
1479425592609091218,0.0790829
1479425490841262567,0.0871634
1479425564954187846,-0.0470266
1479425701578057071,0.039459
1479425517145883715,0.010609
1479425588758449296,-0.0024902
1479425607361668624,0.0502907
1479425598860130067,0.0228002
1479425665321750048,0.199655
1479425550001604638,-0.0053439
1479425480239342730,0.0286848
1479425489190965565,-0.118348
1479425681274588391,-0.00744096
1479425597410008844,0.0181292
1479425609462023404,-0.0257089
1479425501743170770,0.157282
1479425717030785711,0.0391925
1479425677273866622,0.0362709
1479425450684227110,-0.169536
1479425620314213543,0.165535
1479425467337226793,0.0123789
1479425544850680417,0.0901443
1479425504893659745,0.100232
1479425698127490508,-0.0192435
1479425598010048530,-0.00356921
1479425719181111516,-0.0193438
1479425529898147573,0.0425406
1479425698227498884,-0.0230735
1479425702528253135,0.00823535
1479425483490051428,-0.0415705
1479425708729349824,-0.0103756
1479425609361956555,0.0153246
1479425654369795496,-0.0449402
1479425625264728575,0.0292962
1479425459535766306,-0.0342758
1479425453884781104,-0.0700843
1479425617813419438,0.00245934
1479425493641732842,0.0191254
1479425601210593799,-0.0476675
1479425554052321147,0.0327033
1479425658820578117,-0.0340288
1479425531698403977,0.0106708
1479425651019244924,0.0344232
1479425677473928466,0.0539913
1479425481289593844,0.0481232
1479425570855200711,-0.0108256
1479425522646799903,0.0343445
1479425686075480713,0.24057
1479425442532771570,0.0634425
1479425453284690109,0.0152516
1479425707579151770,0.0139166
1479425536899321059,0.00567117
1479425515195453430,0.029112
1479425538299487793,-0.0401386
1479425663371388320,0.168991
1479425657420348547,0.00311391
1479425540649939928,0.0348261
1479425446133410346,0.00204554
1479425667422113955,0.0450071
1479425640467436171,-0.00177465
1479425594209200376,-0.162639
1479425676573571356,0.00615626
1479425670422622949,-0.0141719
1479425677373824617,0.0473266
1479425559303234242,0.0545896
1479425609011981280,-0.0149536
1479425640067352610,0.00734929
1479425676823914223,-0.00568732
1479425554002349647,0.0286968
1479425521296564431,0.0281522
1479425502943354570,0.0521504
1479425563103913357,0.0134265
1479425656270135014,-0.00190704
1479425646668586849,0.040931
1479425606961603613,0.0169378
1479425514445312366,-0.0156325
1479425454234889377,0.0273907
1479425687375625472,0.0288262
1479425520696475310,0.0883539
1479425512194844837,0.0033958
1479425464336639025,-0.00900657
1479425502843480138,0.0857158
1479425628465272691,-0.0138723
1479425549401529290,0.00105606
1479425476388749768,-0.024012
1479425518246029594,-4.18255e-05
1479425554852458527,0.0930843
1479425554202357564,0.0464626
1479425479489263915,0.000469708
1479425661321005156,-0.0429466
1479425526047376393,-0.022354
1479425617063247353,-0.0309255
1479425699627759470,-0.000422702
1479425590658740718,0.0591953
1479425571105343499,-0.0126187
1479425642817887012,0.0122337
1479425527997753850,0.0166025
1479425516595750532,0.0283488
1479425690176081928,0.117007
1479425575406037431,-0.0322318
1479425497192310980,-0.00121227
1479425554102355657,0.00133386
1479425521346533439,0.0324423
1479425576506227161,-0.013388
1479425622814267952,0.0191922
1479425631265767802,0.00021976
1479425496592268154,0.0104605
1479425543500458904,0.0222795
1479425482889818491,-0.0316696
1479425457985574404,-0.0312401
1479425525647361811,-0.0277966
1479425571555372294,-0.00807219
1479425656870283334,-0.0281302
1479425450584162450,-0.13359
1479425649218966042,0.126401
1479425458735633876,-0.0110263
1479425586208033068,0.0600342
1479425497342458527,-0.0041027
1479425613662724423,0.00328044
1479425557652890634,-0.0298964
1479425488440785034,-0.350607
1479425592009021126,0.0545026
1479425661371059545,-0.0520631
1479425511144808457,0.0232714
1479425586858062901,0.0619703
1479425711479763235,-0.00772622
1479425592909154809,0.0515681
1479425676723773735,-0.0262224
1479425701528078546,0.0355368
1479425489841033117,0.222408
1479425688475848829,0.0469587
1479425621464128478,0.191414
1479425512695141589,-0.010851
1479425591808907132,0.0406386
1479425688425819702,0.0408365
1479425452434545378,-0.0344826
1479425655420028571,0.0516202
1479425609812078444,0.0172537
1479425693476676735,0.229064
1479425675573553807,0.00402729
1479425692226494269,0.177145
1479425608511877549,-0.0287526
1479425643918067971,-0.0413688
1479425457385403889,0.0206247
1479425524047072149,0.0779986
1479425590958798127,0.0633231
1479425545500791466,0.0344031
1479425444583259948,0.00713724
1479425496642271622,0.013955
1479425555302618459,0.0891662
1479425528247865601,0.0329269
1479425548101314308,0.0346281
1479425636116663009,-0.0126437
1479425457935443994,-0.0385561
1479425490191104658,0.236073
1479425572555573927,-0.0604826
1479425573555690229,-0.0523762
1479425721881751009,0.005131
1479425561353612284,-0.00799749
1479425643968024987,-0.0189825
1479425665021751412,0.0822547
1479425563954171630,0.00239605
1479425540049895564,0.0635569
1479425568955003201,-0.0279829
1479425460235891152,-0.0126508
1479425563503950981,0.00888031
1479425497942440843,-0.0437659
1479425699177651420,0.00320037
1479425689726044381,0.0740727
1479425536499254832,0.000795108
1479425692626490152,0.162766
1479425516345679004,0.0144941
1479425522496785122,0.0159269
1479425515395502100,0.0118709
1479425445383326348,-0.00339349
1479425679424254141,0.0307727
1479425634916423930,0.0246306
1479425445233404698,0.00879563
1479425622914275795,0.0211934
1479425478439078118,-0.0141431
1479425652619644515,0.0423381
1479425663121371469,0.1262
1479425617013305863,-0.0162984
1479425546250952349,0.00951754
1479425626714999526,-0.0145889
1479425448683822662,0.00261629
1479425484940209982,-0.20505
1479425486440528824,-0.353483
1479425520896526083,0.0488526
1479425595609561710,0.1121
1479425634266313653,0.0074614
1479425630115639111,-0.0050173
1479425711029735091,-0.00851921
1479425704778666292,-0.0168617
1479425563754019296,0.0308313
1479425488840893380,-0.293357
1479425691526291607,0.0437613
1479425493891816459,0.0324807
1479425651669372004,0.0305022
1479425638117014755,0.00515662
1479425444933328937,0.0107139
1479425547201116961,0.00742966
1479425479239561420,0.00299117
1479425671872928289,-0.0133111
1479425605511295200,0.024945
1479425472288105559,-0.0265955
1479425553202215151,0.0445937
1479425558803165457,-0.0263673
1479425670472661983,-0.00285597
1479425528597846623,0.0671983
1479425513845262146,0.0169596
1479425614912949894,0.00978222
1479425631765857337,0.0147423
1479425640717462828,0.0290504
1479425529248048710,0.0549785
1479425693326656736,0.200618
1479425584657784927,0.0155176
1479425564054024060,0.0204954
1479425597009875830,0.00355957
1479425574805942018,0.014293
1479425627015118971,-0.0138682
1479425632515969393,0.0300633
1479425618613604006,-0.0433066
1479425643468000594,-0.00887026
1479425618963652711,-0.0809676
1479425607861725961,0.0231901
1479425469637544742,0.0211274
1479425539399729648,0.0124238
1479425446933547800,0.00360512
1479425570755891171,-0.0170308
1479425687475590275,0.0528841
1479425677723862740,0.0509282
1479425486290435916,-0.343469
1479425601260533503,-0.0266861
1479425535349018531,-0.0238204
1479425616663369563,-0.0172328
1479425635616561880,0.0185901
1479425516845813990,0.0106597
1479425461036044239,-0.000812903
1479425493841707628,0.0340809
1479425614462915045,0.00350207
1479425720881517725,0.118655
1479425661821111816,-0.00119574
1479425689225922021,0.0614385
1479425472588142940,-0.00724661
1479425441932849879,0.0717627
1479425493141596561,0.0226033
1479425444983260437,0.017645
1479425655670026624,-0.00883623
1479425553752281394,0.0489931
1479425473238252451,-0.0143255
1479425583007457114,-0.201668
1479425614712952483,0.0182414
1479425529598071462,0.0613939
1479425561953663354,-5.05401e-05
1479425675273504967,-0.00587221
1479425609412020642,-0.00497259
1479425705778732259,0.0609469
1479425565804446671,0.0240174
1479425681774618159,-0.0293253
1479425562253740151,-0.00380007
1479425570005121644,0.0307428
1479425495842114419,-0.00803552
1479425471537881702,0.0232934
1479425510544662756,-0.0199353
1479425645668323867,0.0672304
1479425522096664086,0.0335229
1479425515945607313,0.0277883
1479425517995946341,0.0119515
1479425616863250541,0.00403493
1479425680224330692,0.0385277
1479425651719499607,-0.000351092
1479425479039211268,-0.031454
1479425508294379650,-0.0669099
1479425534148861154,0.0222763
1479425607911742660,-0.00267241
1479425479189200247,-0.0183183
1479425541049996630,0.0981071
1479425442882822631,0.216397
1479425676623598369,-0.00931485
1479425489491002064,-0.0743698
1479425583957567298,-0.111177
1479425590108717337,0.0242616
1479425664071526491,0.0974463
1479425458885675290,-0.0449305
1479425553902267309,0.0343299
1479425492091474037,0.011896
1479425446283447100,-0.0117151
1479425452884611953,0.0401978
1479425508744525468,-0.0447419
1479425638667114398,0.0243296
1479425619813799830,0.0742491
1479425672122971530,0.0149866
1479425626164877992,-0.0019898
1479425445833353168,0.0303883
1479425689976011630,0.104206
1479425447933701813,0.0199961
1479425457085310967,-0.0282316
1479425480889508091,0.100478
1479425499192776848,-0.0162209
1479425561453428423,-0.0104774
1479425588458379987,0.0299309
1479425487440651816,-0.346996
1479425626014909303,-0.00306163
1479425455735105758,0.0733733
1479425474738524774,0.0202527
1479425650719229971,0.0657218
1479425456385302974,0.0220756
1479425664521574908,0.0936426
1479425684775160743,0.15581
1479425566604520747,-0.0179295
1479425720181373910,0.0700159
1479425537599476603,-0.00991042
1479425446633522506,0.00386312
1479425678924151431,-0.0182512
1479425548401297298,0.00432854
1479425530548217890,0.0182527
1479425502443328445,0.0657319
1479425453834837075,-0.0841477
1479425590358761928,0.0569858
1479425578906584810,-0.0128485
1479425653169642859,0.115608
1479425584807752321,0.0158797
1479425512645007409,0.000591544
1479425469137457112,0.086987
1479425642967849831,-0.0144623
1479425444383185181,0.0019599
1479425703528432211,0.0639827
1479425516895844960,0.011554
1479425522246730504,0.0001643
1479425571505374320,-0.0142369
1479425501893132976,0.154608
1479425623114307843,0.0204365
1479425649068876272,0.151714
1479425546300929611,0.0391578
1479425581457160739,0.045788
1479425608911954887,-0.00324114
1479425647518692359,0.0537581
1479425446033440044,0.0149838
1479425648168818918,0.04716
1479425532548575697,-0.0233518
1479425662221119520,0.0311624
1479425592109059723,0.0371931
1479425511444891215,0.0337091
1479425510044600373,-0.00439119
1479425499942882570,0.0271724
1479425566854553675,0.00901281
1479425624314538849,0.00348903
1479425602560815898,-0.0288472
1479425567504695744,0.00852135
1479425564304082095,0.00279763
1479425610012125981,-0.00261136
1479425571955398734,-0.0309403
1479425720981458366,0.0399818
1479425496192268420,-0.0115095
1479425560453507740,0.0152578
1479425597209844096,0.0225583
1479425495442131728,-0.0691871
1479425673223144199,0.0250266
1479425522946842605,0.0736916
1479425565054246177,-0.0353096
1479425614362895893,0.00598343
1479425478489071115,-0.00796595
1479425636166729915,-0.000135939
1479425591058775038,0.0326077
1479425468537505265,-0.00616507
1479425559153336307,0.0413542
1479425607161696726,0.0209639
1479425557402864286,0.0323316
1479425599860280877,0.0222889
1479425535149136793,-0.0681557
1479425468037288408,0.0100147
1479425610262101792,-0.0490015
1479425508894431058,-0.0798108
1479425680024471694,0.00262404
1479425655770035271,-0.00136979
1479425445283448582,0.00266964
1479425469087464981,0.0741781
1479425505093754393,0.112421
1479425550551749675,-0.00595537
1479425506844036603,0.197426
1479425588208295879,0.0388275
1479425491491325682,0.0291595
1479425684975191362,0.12624
1479425460335911555,-0.0233166
1479425588158325629,0.0341714
1479425585257835656,0.0269056
1479425524347165961,0.0995829
1479425589508601928,0.0284774
1479425488490792360,-0.351229
1479425708779345965,-0.00443391
1479425650369168301,0.0828796
1479425456235223757,-0.0106454
1479425648668934562,0.0826719
1479425616163145358,-0.000640022
1479425441582725165,0.0800298
1479425698577569537,-0.0364575
1479425596959834066,0.00238761
1479425640317407407,-0.00459576
1479425448283749801,0.0294793
1479425592709186784,0.0463092
1479425501793127270,0.166977
1479425572305578430,-0.0329044
1479425509394485367,-0.0802885
1479425500092845739,0.057108
1479425530698199875,0.0316279
1479425613112610454,0.021678
1479425496492239141,-0.0266967
1479425588358325879,0.0311007
1479425698277519805,-0.0361533
1479425557702931313,-0.0273298
1479425624764600994,0.0431636
1479425705278739992,0.0403525
1479425685025217891,0.161964
1479425648718820193,0.0658921
1479425621814667614,0.166757
1479425707329811664,-0.0333089
1479425672573096894,0.00403074
1479425649118992237,0.183013
1479425473788285813,0.0317217
1479425590058609326,0.00779658
1479425466937061748,-0.00231171
1479425557202875321,-0.0309207
1479425446733573761,-0.0158287
1479425520396369663,0.0790004
1479425548251362584,0.0270393
1479425535049025055,-0.0140427
1479425671422777105,-0.0306384
1479425635066533769,0.0372632
1479425575706089692,0.0155472
1479425625614864624,-0.0025547
1479425656020674613,-0.00517143
1479425501543086850,0.164358
1479425569304984206,-0.0230172
1479425494491938877,-0.0165046
1479425485040288322,-0.220756
1479425483889996738,-0.07124
1479425719081111584,0.0170304
1479425665121724891,0.128608
1479425470287629689,-0.0297402
1479425576956252728,-0.0438522
1479425591608917716,0.00842129
1479425646168418425,0.057271
1479425640967461623,0.0146077
1479425570405257524,-0.0302133
1479425448483793143,0.0203617
1479425599910306229,0.00540764
1479425657170289634,-0.00207533
1479425466086876737,-0.0182271
1479425551451924021,0.0342024
1479425476588728563,-0.0147374
1479425512795177387,0.0333609
1479425631565860456,0.00168037
1479425653919765057,0.150804
1479425564354160775,0.0273114
1479425668272270633,0.0443562
1479425468187221976,0.0253719
1479425644768162029,0.0210836
1479425550201581711,0.0108427
1479425478239012125,-0.0123925
1479425567854732458,0.0133374
1479425719381175617,-0.0601567
1479425506193823670,0.0810825
1479425520246419766,0.0504958
1479425674523365185,0.00739793
1479425649769090518,0.167934
1479425483089982809,-0.0487366
1479425568504809416,0.0257388
1479425656920313785,-0.0023824
1479425684525110534,0.184206
1479425491291282212,0.0493651
1479425561103515521,-0.014625
1479425673423165556,0.00266146
1479425614162819825,0.0119812
1479425499542725949,0.00384725
1479425577556402133,0.024531
1479425547751217977,0.0241502
1479425487390621670,-0.346871
1479425569404964942,-0.022609
1479425464386624593,0.0014991
1479425699677773831,-0.00785949
1479425689275977444,0.0894351
1479425541950269339,0.0583747
1479425660120768507,-0.0789628
1479425660970962229,-0.0171611
1479425602910841124,-0.04005
1479425602110736674,-0.00794828
1479425646518514679,0.0924665
1479425708379460691,0.0420764
1479425677573908373,-0.023459
1479425592158960905,-0.00225521
1479425605111288723,0.0538957
1479425669422477558,-0.0164849
1479425617113295838,-0.0208652
1479425495041982849,-0.000443641
1479425459685848966,-0.00638641
1479425678074003023,-0.00459027
1479425682424762752,-0.0209347
1479425465086825944,0.00718352
1479425574305840379,-0.0878102
1479425456035194304,0.132228
1479425490691200520,0.0922211
1479425502993521738,0.0501178
1479425624414560181,0.0279924
1479425573155616977,-0.0181262
1479425702628402178,0.0327591
1479425577006326860,-0.0630796
1479425668822304777,-0.00637143
1479425669272408567,-0.0268539
1479425713030062580,-0.000271944
1479425695727159529,0.0701378
1479425594459412518,-0.130742
1479425603361020608,0.0233888
1479425590508667958,0.0863472
1479425530048144252,0.0298967
1479425649819173093,0.120244
1479425467037250592,0.0250171
1479425522196709012,0.0154638
1479425554752564583,0.0526274
1479425659870777667,-0.0235199
1479425510894755431,-0.0154425
