frame_id,steering_angle
1479425498992640329,0.429205
1479425624514634933,-0.959936
1479425484640184141,0.47062
1479425448833950015,-0.776893
1479425629615536216,-0.76791
1479425493491661368,-0.783191
1479425501043092682,0.273934
1479425507644241617,-1.22169
1479425507394213235,-1.49212
1479425460285874473,-1.17108
1479425675223462713,-0.103977
1479425617463352877,-0.71272
1479425682374744005,-0.320228
1479425597659910513,-1.08571
1479425587208174418,0.533067
1479425668622293835,-0.919492
1479425550051612563,-1.70799
1479425578456533408,0.127826
1479425537699393523,-1.32133
1479425534048823520,-0.293338
1479425524597077765,-0.474209
1479425446383424337,-1.04612
1479425444434593057,-0.755768
1479425566154477222,-1.32335
1479425503993682970,-0.433086
1479425672523003269,-0.492128
1479425481689633691,0.36504
1479425468637426950,-1.0513
1479425549901601395,-1.72599
1479425586258004740,0.516922
1479425487640779242,0.482237
1479425636966807443,-1.38948
1479425481989643376,0.438938
1479425542600251916,-1.01308
1479425604011072619,-0.946106
1479425623364460996,-0.718662
1479425547001049232,-1.45692
1479425682874785046,-0.046389
1479425545200776586,-1.54648
1479425609912041758,-0.500591
1479425674173348782,-0.84238
1479425442832833025,-0.483458
1479425499592837492,-0.264078
1479425615562958418,-1.20878
1479425515895624399,-0.892357
1479425500242983217,-0.610986
1479425662121111701,0.210919
1479425550801774608,-1.6237
1479425569805071219,-1.3576
1479425555402513698,0.0702439
1479425641767661363,0.656402
1479425467737249898,-1.30732
1479425627665182941,-0.499897
1479425566104411413,-1.18729
1479425576356180302,-1.78396
1479425665771821503,-0.948908
1479425638967231446,-1.3467
1479425654919917599,0.463336
1479425602160754740,-1.19678
1479425661271029253,-0.9904
1479425481889671632,0.412544
1479425607761761198,-1.36491
1479425672973083068,-0.500945
1479425707229126643,-0.455109
1479425537899571540,-1.43335
1479425448933879663,-0.874886
1479425709679589242,-0.800408
1479425633616332771,-1.21681
1479425511494896236,-1.37095
1479425502293293122,0.426933
1479425478339057488,-1.11587
1479425608861915228,-1.0766
1479425675673561586,-0.617481
1479425467637198914,-1.27851
1479425645568350448,0.024502
1479425524747213253,-1.02063
1479425692426461472,0.361758
1479425449034016614,-0.810822
1479425710329662643,-0.781844
1479425560953459880,-1.42015
1479425675873587755,-0.559232
1479425653369684377,-0.660487
1479425580706990244,-1.65639
1479425514745450231,-0.956697
1479425472238035203,-0.867152
1479425567704743534,-1.39784
1479425673473158961,-0.592856
1479425495892190215,-1.10377
1479425640767464877,-1.11024
1479425587308226829,0.556913
1479425488790882080,0.481826
1479425473288281447,-1.47424
1479425689125900774,0.532891
1479425687975742355,-0.874951
1479425453634743110,-0.466029
1479425495942249888,-1.16939
1479425548601365030,-1.70201
1479425694726947356,-0.503872
1479425612712523472,0.7762
1479425608561858545,-0.386465
1479425534998981215,-1.20419
1479425558953204516,-1.03118
1479425711129752460,-0.702721
1479425532448532068,-1.09535
1479425719431181636,0.423284
1479425523446994860,0.540991
1479425471737892952,-1.24769
1479425675723588764,-0.112466
1479425468287290727,-1.18974
1479425489290957464,0.435669
1479425699377691209,-0.380751
1479425491041401454,-0.662442
1479425649018930716,0.206297
1479425678124034386,-0.386638
1479425627965217007,-0.563684
1479425610762225022,0.433839
1479425693826762765,-0.59533
1479425530448227583,-1.07928
1479425601760656125,-1.06252
1479425704728653846,-0.886798
1479425581907232947,0.171988
1479425714380392387,-0.499143
1479425668672359356,-0.718942
1479425468587327535,-0.944288
1479425675473652103,-0.196163
1479425466887161583,-1.28533
1479425704428640172,-0.372148
1479425665521755509,-0.560503
1479425442982805056,-0.238839
1479425507594210936,-1.28343
1479425623564389771,-1.01839
1479425572655520353,-0.809609
1479425592259146663,0.286016
1479425713680197157,-0.752465
1479425631365824009,-0.610921
1479425703328454149,-0.270811
1479425480039306009,-1.13624
1479425459285815544,-1.59889
1479425683624969375,-0.175258
1479425568354796491,-1.31448
1479425486990535773,0.486124
1479425711529769332,-0.754964
1479425481439622040,0.391373
1479425441232704425,-0.705294
1479425691226360998,0.445967
1479425628615419744,-0.735265
1479425696327276358,-0.485312
1479425569605053884,-1.49152
1479425625864814780,-0.784037
1479425483389926110,0.454962
1479425441482746958,-0.697194
1479425565854345506,-1.24341
1479425594759397493,0.433099
1479425605461338636,-0.785644
1479425683524963386,-0.115073
1479425558403110144,-0.830774
1479425706529006069,-0.62442
1479425523947001910,0.359902
1479425442632821093,-0.679194
1479425715380475158,-0.563152
1479425563353913917,-1.39793
1479425489090951993,0.45978
1479425635766647004,-1.53724
1479425662171150341,0.0660374
1479425712780126671,-0.803244
1479425462436366156,-1.51033
1479425657320395304,-0.381586
1479425542800360824,-1.21566
1479425673623217387,-0.994862
1479425520346368633,0.797664
1479425509444582032,-1.22341
1479425463936636948,-1.26679
1479425591959056687,0.480142
1479425499142759394,0.308564
1479425517495869723,-0.558558
1479425721481558714,-0.0139188
1479425631415803573,-0.724223
1479425644218072197,-0.244024
1479425649568990269,0.447819
1479425521846658865,0.516032
1479425702128158221,-0.611179
1479425692526473273,0.335943
1479425632015934245,-0.539043
1479425618663549758,-0.811957
1479425518896212765,-1.00932
1479425571205324071,-0.772343
1479425710229622750,-0.791973
1479425485990442274,0.478538
1479425471287812391,0.156122
1479425669122394755,-0.97312
1479425508694441560,-0.906207
1479425541450155962,-0.484489
1479425632265962193,-0.880566
1479425634316343002,-1.34917
1479425540900084990,-0.335318
1479425616413291610,-0.297106
1479425531748437131,-1.45142
1479425624364520419,-1.15371
1479425650819145981,0.641428
1479425665271729300,-0.509442
1479425716030580104,-0.297292
1479425612312693592,0.302763
1479425708829857789,-0.572754
1479425630815788744,-0.403625
1479425629365488864,-0.622496
1479425553152155424,-0.573539
1479425716380686900,-0.966617
1479425584207594994,0.362106
1479425636266682015,-1.43291
1479425664721666866,0.491003
1479425502243241339,0.661295
1479425672823046606,-0.476292
1479425633666230346,-1.21608
1479425680624421702,0.035953
1479425526747542449,-0.837151
1479425646068437076,-0.0325311
1479425675423517841,-0.40241
1479425566804503919,-1.19858
1479425551901916911,-0.888703
1479425485690367707,0.486312
1479425634966517988,-1.43627
1479425669572504520,-0.717784
1479425603511023534,-1.21326
1479425512095066712,-1.14604
1479425570205131699,-1.31909
1479425478589087190,-1.24495
1479425564454206799,-1.37776
1479425673723237625,-0.622199
1479425605211960461,-0.722909
1479425643518002184,-0.0830924
1479425717530871130,-0.159837
1479425616313236327,-0.334753
1479425660470902418,-0.9683
1479425622414172757,0.217866
1479425443682982187,-0.604623
1479425477838934577,-0.276032
1479425703378430411,-0.197272
1479425443132827444,-0.121798
1479425529348104149,-0.688377
1479425545050712458,-1.14375
1479425635516641457,-1.69396
1479425645268240972,-0.108495
1479425453934842652,0.0153923
1479425489941079408,0.592496
1479425695977121575,-1.09837
1479425674823430039,-0.277393
1479425595459607324,0.434672
1479425648018749801,0.639043
1479425542100178255,-1.03222
1479425483739974784,0.46268
1479425450784248908,0.47749
1479425669722473038,-0.69098
1479425644818167917,-0.0260041
1479425532848603638,-1.23689
1479425692176442367,0.315647
1479425453534887926,-0.293109
1479425689375930769,0.607301
1479425606311452533,-0.780176
1479425494191817384,-0.523311
1479425468437361934,-0.988036
1479425654019769198,-0.255734
1479425634466397443,-1.34855
1479425607461696424,-1.06231
1479425652919757627,-0.367029
1479425580156894487,-1.67408
1479425547051026985,-1.49891
1479425679024324054,-0.130511
1479425514946006229,-0.977497
1479425542300264703,-1.02307
1479425621864169453,-0.0556553
1479425572155434633,-1.07214
1479425526297415040,-0.927775
1479425693576681169,-0.697825
1479425575906107961,-1.6078
1479425503293469382,0.637371
1479425604261068078,-0.857346
1479425517846016082,-0.624491
1479425627465217624,-0.326747
1479425444333229360,-0.73864
1479425667172010234,-0.418639
1479425601360531696,-1.16669
1479425719031130839,0.440042
1479425504793667815,-0.152652
1479425704178525878,-0.542581
1479425504493604126,0.239155
1479425638367047457,-1.19929
1479425560203368850,-1.30596
1479425642617760091,0.714583
1479425484990181613,0.47604
1479425497392491934,-0.520768
1479425473488272568,-1.72423
1479425501143017832,0.497949
1479425541400092845,-0.567138
1479425472788196547,-0.0851969
1479425525147240528,-1.29713
1479425703428386568,-0.281358
1479425654520220380,-0.0549345
1479425596059652910,-0.389092
1479425690976235977,0.414288
1479425623914466007,-1.05593
1479425476338673200,-0.0555117
1479425639017160172,-1.48132
1479425516645756167,-0.668631
1479425535699136396,-1.48264
1479425546851017408,-1.64674
1479425713330221218,-0.472584
1479425533948818614,-0.967069
1479425526847548816,-0.577415
1479425653969719494,-0.25137
1479425519896290952,-0.203237
1479425708029303276,-0.941771
1479425583407517906,0.421441
1479425565754480559,-1.20433
1479425468837539575,-0.669846
1479425509494509691,-0.996758
1479425596459794616,-0.740439
1479425676173668081,-0.931423
1479425540800030852,-0.585676
1479425712079968624,-0.63169
1479425441982783223,-0.629351
1479425689475936841,0.560478
1479425631865886102,-0.694997
1479425637967017449,-1.41208
1479425717080905661,-0.427836
1479425602760862329,-1.32296
1479425597759993341,-1.00415
1479425714980580597,-0.439748
1479425616263199532,-0.185697
1479425574055815312,-0.433122
1479425498742739917,0.0918479
1479425528197838034,-0.841374
1479425656070158117,-0.612839
1479425577956433241,0.285423
1479425505543802008,0.532906
1479425482589808311,0.450716
1479425712679993379,-0.826666
1479425717981008288,-0.154431
1479425445583437918,-0.953523
1479425558253067103,-1.1065
1479425518296052711,-0.73595
1479425466787107269,-1.29344
1479425455985211822,-1.44584
1479425557152898917,0.464186
1479425528647902230,-0.365421
1479425529998091055,-1.00804
1479425482639842908,0.427897
1479425690426122530,0.465076
1479425508144252721,-1.12767
1479425658670526738,-0.577295
1479425603010889980,-1.32438
1479425577056291741,-1.61588
1479425492341530616,-0.4753
1479425703828547566,-0.677621
1479425535649074456,-1.26368
1479425488190791895,0.487282
1479425616613238594,-0.679642
1479425654219732810,-0.294244
1479425493241754175,-0.689214
1479425666071902171,-0.582653
1479425686575520837,0.420271
1479425579306654690,-1.40895
1479425706979071674,-0.583486
1479425555752651001,0.389318
1479425557602887512,0.368229
1479425574656003376,-0.684047
1479425640567477826,-1.20817
1479425595359541401,0.447149
1479425713980231782,-0.929617
1479425605861391769,-0.740256
1479425507094099864,-0.322483
1479425526397442287,-0.762565
1479425582757531727,0.435085
1479425697677397738,-0.222789
1479425532098493605,-1.59807
1479425555002461555,-0.454554
1479425464836759993,-1.19721
1479425644118025782,-0.196491
1479425671272814827,-0.671547
1479425531348329227,-1.39208
1479425636716830374,-1.35887
1479425651319289733,0.692804
1479425473088169184,-0.562349
1479425547701227000,-1.56423
1479425709229449687,-0.685559
1479425706679021953,-0.496302
1479425465786885844,-1.28461
1479425508944370054,-1.25099
1479425513995328583,-0.783032
1479425597109884518,-0.983667
1479425452834609980,-0.0200234
1479425642667855419,0.661139
1479425544350618146,-1.6938
1479425591208904205,0.416494
1479425491791360428,-0.595911
1479425520096306363,0.395937
1479425468387363668,-1.23263
1479425597059801756,-1.04496
1479425628065240117,-0.564527
1479425613012624178,0.494063
1479425647068545204,-0.340605
1479425628215146019,-0.568697
1479425583257474389,0.421386
1479425599010174766,0.742979
1479425544600683146,-1.55132
1479425630515725722,-0.422228
1479425483289899135,0.423314
1479425511644907054,-1.37938
1479425653619754811,-0.886466
1479425544950704476,-1.35093
1479425475038597612,-0.422395
1479425523746973788,0.465747
1479425458785721635,-1.59088
1479425658520550123,-0.786958
1479425637516994830,-1.49512
1479425492441600160,-0.870462
1479425702578292577,-0.846483
1479425574705969870,-0.776428
1479425671722862456,-0.841368
1479425608261756436,-0.415995
1479425481039511063,0.340133
1479425644568118780,-0.277689
1479425451484368953,0.446
1479425454834992068,0.191717
1479425702028156043,-0.429022
1479425705228746671,-0.84531
1479425616113108664,-0.368534
1479425461986247230,-1.24306
1479425450434161961,0.318914
1479425535999258377,-1.59381
1479425494541895035,-0.627946
1479425560553439170,-1.28192
1479425652069443216,-0.489472
1479425592609091218,0.693021
1479425490841262567,-0.578738
1479425564954187846,-1.61957
1479425701578057071,-0.808259
1479425517145883715,-0.679935
1479425588758449296,0.488597
1479425607361668624,-0.933156
1479425598860130067,0.575059
1479425665321750048,-0.684376
1479425550001604638,-1.7179
1479425480239342730,-0.652455
1479425489190965565,0.428418
1479425681274588391,0.0728032
1479425597410008844,-1.15354
1479425609462023404,-0.681155
1479425501743170770,0.425134
1479425717030785711,-0.434225
1479425677273866622,-0.258492
1479425450684227110,0.478191
1479425620314213543,-0.170214
1479425467337226793,-1.26375
1479425544850680417,-1.37685
1479425504893659745,0.248838
1479425698127490508,-0.442509
1479425598010048530,-0.911478
1479425719181111516,0.457758
1479425529898147573,-0.951553
1479425698227498884,-0.576953
1479425702528253135,-0.893278
1479425483490051428,0.440095
1479425708729349824,-0.706618
1479425609361956555,-0.420721
1479425654369795496,-0.49104
1479425625264728575,-1.11718
1479425459535766306,-1.49782
1479425453884781104,-0.196976
1479425617813419438,-1.00544
1479425493641732842,-0.628211
1479425601210593799,-1.28913
1479425554052321147,-0.652664
1479425658820578117,-0.322088
1479425531698403977,-1.35883
1479425651019244924,0.58834
1479425677473928466,-0.377639
1479425481289593844,0.430839
1479425570855200711,-1.16112
1479425522646799903,0.468174
1479425686075480713,0.236966
1479425442532771570,-0.572548
1479425453284690109,0.149323
1479425707579151770,-0.514133
1479425536899321059,-1.6278
1479425515195453430,-0.930129
1479425538299487793,-1.38287
1479425663371388320,0.408697
1479425657420348547,-0.426845
1479425540649939928,-0.719912
1479425446133410346,-0.835694
1479425667422113955,-0.360999
1479425640467436171,-1.19894
1479425594209200376,0.458945
1479425676573571356,-0.464706
1479425670422622949,-0.635781
1479425677373824617,-0.607188
1479425559303234242,-1.09304
1479425609011981280,-0.8005
1479425640067352610,-1.3799
1479425676823914223,-0.642115
1479425554002349647,-0.531573
1479425521296564431,0.482481
1479425502943354570,0.21838
1479425563103913357,-1.27056
1479425656270135014,-0.682011
1479425646668586849,0.047774
1479425606961603613,-0.419139
1479425514445312366,-0.67327
1479425454234889377,0.171275
1479425687375625472,-0.0407255
1479425520696475310,0.435245
1479425512194844837,-0.993769
1479425464336639025,-1.56221
1479425502843480138,0.065251
1479425628465272691,-0.683807
1479425549401529290,-1.7687
1479425476388749768,-0.0673645
1479425518246029594,-0.594513
1479425554852458527,-0.539126
1479425554202357564,-0.388494
1479425479489263915,-1.40515
1479425661321005156,-0.511431
1479425526047376393,-0.99027
1479425617063247353,-0.918447
1479425699627759470,-0.386871
1479425590658740718,0.414101
1479425571105343499,-0.687959
1479425642817887012,0.680376
1479425527997753850,-1.04207
1479425516595750532,-0.776512
1479425690176081928,0.530628
1479425575406037431,0.248513
1479425497192310980,-0.702359
1479425554102355657,-0.500379
1479425521346533439,0.5
1479425576506227161,-1.84168
1479425622814267952,-0.28677
1479425631265767802,-0.472848
1479425496592268154,-0.67894
1479425543500458904,-1.65347
1479425482889818491,0.439854
1479425457985574404,-1.19751
1479425525647361811,-0.977586
1479425571555372294,-0.790916
1479425656870283334,-0.548128
1479425450584162450,0.489679
1479425649218966042,0.376285
1479425458735633876,-1.45228
1479425586208033068,0.510652
1479425497342458527,-0.330888
1479425613662724423,-1.7462
1479425557652890634,0.339759
1479425488440785034,0.48623
1479425592009021126,0.519274
1479425661371059545,-0.309203
1479425511144808457,-1.3693
1479425586858062901,0.5471
1479425711479763235,-0.7691
1479425592909154809,0.63597
1479425676723773735,-0.397322
1479425701528078546,-0.60854
1479425489841033117,0.45765
1479425688475848829,0.116923
1479425621464128478,-0.583908
1479425512695141589,-0.833597
1479425591808907132,0.543079
1479425688425819702,0.00398644
1479425452434545378,0.242899
1479425655420028571,-1.18689
1479425609812078444,-0.533005
1479425693476676735,-0.611526
1479425675573553807,-0.649408
1479425692226494269,0.292407
1479425608511877549,-0.466321
1479425643918067971,-0.373886
1479425457385403889,-1.07476
1479425524047072149,0.303771
1479425590958798127,0.456213
1479425545500791466,-1.55636
1479425444583259948,-0.733053
1479425496642271622,-0.742879
1479425555302618459,0.0343289
1479425528247865601,-0.834963
1479425548101314308,-1.6139
1479425636116663009,-1.49958
1479425457935443994,-1.35221
1479425490191104658,0.128519
1479425572555573927,-0.837266
1479425573555690229,-0.594083
1479425721881751009,0.365645
1479425561353612284,-1.39766
1479425643968024987,-0.279399
1479425665021751412,-0.279917
1479425563954171630,-1.5564
1479425540049895564,-1.06612
1479425568955003201,-0.97999
1479425460235891152,-1.30156
1479425563503950981,-1.47995
1479425497942440843,-0.0694256
1479425699177651420,-0.418094
1479425689726044381,0.70542
1479425536499254832,-1.57793
1479425692626490152,0.476324
1479425516345679004,-0.828272
1479425522496785122,0.473613
1479425515395502100,-0.82111
1479425445383326348,-0.920083
1479425679424254141,-0.571875
1479425634916423930,-1.42736
1479425445233404698,-0.926475
1479425622914275795,-0.526812
1479425478439078118,-1.17783
1479425652619644515,-1.15706
1479425663121371469,0.201169
1479425617013305863,-0.858679
1479425546250952349,-1.61952
1479425626714999526,-0.377619
1479425448683822662,-0.927366
1479425484940209982,0.474708
1479425486440528824,0.478178
1479425520896526083,0.437992
1479425595609561710,0.478854
1479425634266313653,-1.35141
1479425630115639111,-0.39173
1479425711029735091,-0.718201
1479425704778666292,-0.717357
1479425563754019296,-1.57108
1479425488840893380,0.481526
1479425691526291607,0.288208
1479425493891816459,-0.776222
1479425651669372004,0.210129
1479425638117014755,-1.48536
1479425444933328937,-0.761094
1479425547201116961,-1.52617
1479425479239561420,-1.44206
1479425671872928289,-0.572337
1479425605511295200,-0.856419
1479425472288105559,-0.976456
1479425553202215151,-0.630714
1479425558803165457,-1.25076
1479425670472661983,-0.712595
1479425528597846623,-0.159089
1479425513845262146,-0.916728
1479425614912949894,-1.55752
1479425631765857337,-0.402352
1479425640717462828,-1.02886
1479425529248048710,-0.516983
1479425693326656736,-0.432469
1479425584657784927,0.478883
1479425564054024060,-1.44865
1479425597009875830,-1.05228
1479425574805942018,-0.340911
1479425627015118971,-0.496127
1479425632515969393,-1.04734
1479425618613604006,-0.827638
1479425643468000594,-0.14332
1479425618963652711,-0.805472
1479425607861725961,-1.0681
1479425469637544742,-0.88484
1479425539399729648,-1.13144
1479425446933547800,-0.931896
1479425570755891171,-0.960603
1479425687475590275,-0.210011
1479425677723862740,-0.410107
1479425486290435916,0.482679
1479425601260533503,-1.42016
1479425535349018531,-1.39294
1479425616663369563,-0.753589
1479425635616561880,-1.57015
1479425516845813990,-0.677753
1479425461036044239,-1.19242
1479425493841707628,-0.667074
1479425614462915045,-1.84349
1479425720881517725,0.0561425
1479425661821111816,-0.45141
1479425689225922021,0.378611
1479425472588142940,0.00654367
1479425441932849879,-0.73883
1479425493141596561,-0.794365
1479425444983260437,-0.670182
1479425655670026624,-1.13534
1479425553752281394,-0.456776
1479425473238252451,-1.53057
1479425583007457114,0.411908
1479425614712952483,-1.76516
1479425529598071462,-0.758073
1479425561953663354,-1.48147
1479425675273504967,-0.214757
1479425609412020642,-0.728624
1479425705778732259,-0.55554
1479425565804446671,-1.25402
1479425681774618159,0.0448144
1479425562253740151,-1.49062
1479425570005121644,-1.33548
1479425495842114419,-1.09046
1479425471537881702,-0.706408
1479425510544662756,-1.45511
1479425645668323867,0.189755
1479425522096664086,0.49146
1479425515945607313,-0.832308
1479425517995946341,-0.629215
1479425616863250541,-0.755123
1479425680224330692,-0.290996
1479425651719499607,0.0499424
1479425479039211268,-1.39621
1479425508294379650,-1.22852
1479425534148861154,0.0968048
1479425607911742660,-1.0258
1479425479189200247,-1.53202
1479425541049996630,-0.406154
1479425442882822631,-0.391664
1479425676623598369,-0.391019
1479425489491002064,0.412064
1479425583957567298,0.405946
1479425590108717337,0.485073
1479425664071526491,0.265354
1479425458885675290,-1.66621
1479425553902267309,-0.520641
1479425492091474037,-0.440657
1479425446283447100,-0.96816
1479425452884611953,-0.103657
1479425508744525468,-1.13273
1479425638667114398,-1.2563
1479425619813799830,-0.526804
1479425672122971530,-0.592443
1479425626164877992,-0.630074
1479425445833353168,-0.902078
1479425689976011630,0.704916
1479425447933701813,-0.860322
1479425457085310967,-1.23053
1479425480889508091,0.336781
1479425499192776848,0.566438
1479425561453428423,-1.4289
1479425588458379987,0.474332
1479425487440651816,0.487657
1479425626014909303,-0.741879
1479425455735105758,-0.0969125
1479425474738524774,-0.811301
1479425650719229971,0.452408
1479425456385302974,-1.33313
1479425664521574908,0.417413
1479425684775160743,-0.546694
1479425566604520747,-1.23719
1479425720181373910,-0.0111145
1479425537599476603,-1.35854
1479425446633522506,-0.92845
1479425678924151431,-0.120391
1479425548401297298,-1.61287
1479425530548217890,-1.35256
1479425502443328445,0.514068
1479425453834837075,-0.233562
1479425590358761928,0.462011
1479425578906584810,-1.5985
1479425653169642859,-0.459474
1479425584807752321,0.511284
1479425512645007409,-0.97859
1479425469137457112,-0.703829
1479425642967849831,0.458437
1479425444383185181,-0.752618
1479425703528432211,-0.580688
1479425516895844960,-0.697725
1479425522246730504,0.458921
1479425571505374320,-0.871376
1479425501893132976,0.445367
1479425623114307843,-0.411141
1479425649068876272,0.31745
1479425546300929611,-1.62372
1479425581457160739,0.119503
1479425608911954887,-0.899906
1479425647518692359,0.293982
1479425446033440044,-0.980594
1479425648168818918,0.459568
1479425532548575697,-1.08955
1479425662221119520,0.574966
1479425592109059723,0.341922
1479425511444891215,-1.21362
1479425510044600373,-1.12811
1479425499942882570,-0.432305
1479425566854553675,-1.25401
1479425624314538849,-1.14317
1479425602560815898,-1.34684
1479425567504695744,-1.53648
1479425564304082095,-1.56019
1479425610012125981,-0.484979
1479425571955398734,-0.915626
1479425720981458366,0.0885264
1479425496192268420,-0.69048
1479425560453507740,-1.51804
1479425597209844096,-1.024
1479425495442131728,-0.656147
1479425673223144199,-0.276
1479425522946842605,0.579948
1479425565054246177,-1.49123
1479425614362895893,-1.76718
1479425478489071115,-1.19422
1479425636166729915,-1.48993
1479425591058775038,0.444195
1479425468537505265,-0.894692
1479425559153336307,-1.25605
1479425607161696726,-0.876067
1479425557402864286,0.433308
1479425599860280877,0.604173
1479425535149136793,-1.516
1479425468037288408,-1.34912
1479425610262101792,-0.0474747
1479425508894431058,-1.31666
1479425680024471694,-0.282406
1479425655770035271,-1.10631
1479425445283448582,-0.829511
1479425469087464981,-0.695443
1479425505093754393,0.480263
1479425550551749675,-1.71225
1479425506844036603,0.158119
1479425588208295879,0.474335
1479425491491325682,-0.541428
1479425684975191362,-0.164959
1479425460335911555,-1.28377
1479425588158325629,0.466545
1479425585257835656,0.500404
1479425524347165961,0.338655
1479425589508601928,0.463691
1479425488490792360,0.484691
1479425708779345965,-0.74713
1479425650369168301,0.447921
1479425456235223757,-1.44245
1479425648668934562,0.456745
1479425616163145358,-0.0778525
1479425441582725165,-0.668893
1479425698577569537,-0.413548
1479425596959834066,-0.829893
1479425640317407407,-1.35345
1479425448283749801,-0.862517
1479425592709186784,0.643429
1479425501793127270,0.0563626
1479425572305578430,-0.99948
1479425509394485367,-1.09026
1479425500092845739,-0.610391
1479425530698199875,-1.27105
1479425613112610454,0.484966
1479425496492239141,-0.652417
1479425588358325879,0.485152
1479425698277519805,-0.294371
1479425557702931313,0.222564
1479425624764600994,-1.12524
1479425705278739992,-0.608466
1479425685025217891,-0.166326
1479425648718820193,0.437164
1479425621814667614,-0.0424646
1479425707329811664,-0.57138
1479425672573096894,-0.606212
1479425649118992237,0.122129
1479425473788285813,-1.65574
1479425590058609326,0.49327
1479425466937061748,-1.40161
1479425557202875321,0.501591
1479425446733573761,-0.896788
1479425520396369663,0.734288
1479425548251362584,-1.57477
1479425535049025055,-1.19302
1479425671422777105,-0.731184
1479425635066533769,-1.52429
1479425575706089692,-1.3766
1479425625614864624,-0.798151
1479425656020674613,-0.67251
1479425501543086850,0.420786
1479425569304984206,-1.23302
1479425494491938877,-0.605122
1479425485040288322,0.484168
1479425483889996738,0.469928
1479425719081111584,0.462358
1479425665121724891,-0.19025
1479425470287629689,-1.07706
1479425576956252728,-1.74021
1479425591608917716,0.470018
1479425646168418425,-0.13884
1479425640967461623,-0.711654
1479425570405257524,-1.46023
1479425448483793143,-0.913429
1479425599910306229,0.630308
1479425657170289634,-0.639474
1479425466086876737,-1.2767
1479425551451924021,-1.19086
1479425476588728563,-0.3203
1479425512795177387,-0.771901
1479425631565860456,-0.411572
1479425653919765057,-0.0803505
1479425564354160775,-1.52491
1479425668272270633,-0.568845
1479425468187221976,-1.16142
1479425644768162029,-0.230207
1479425550201581711,-1.57958
1479425478239012125,-1.04795
1479425567854732458,-1.41514
1479425719381175617,0.48675
1479425506193823670,0.451307
1479425520246419766,0.607219
1479425674523365185,-0.339326
1479425649769090518,0.464229
1479425483089982809,0.416341
1479425568504809416,-1.14353
1479425656920313785,-0.412009
1479425684525110534,-0.409381
1479425491291282212,-0.636992
1479425561103515521,-1.25622
1479425673423165556,-0.319139
1479425614162819825,-1.6387
1479425499542725949,-0.133124
1479425577556402133,0.368313
1479425547751217977,-1.58001
1479425487390621670,0.485416
1479425569404964942,-1.41534
1479425464386624593,-1.2727
1479425699677773831,-0.454704
1479425689275977444,0.690707
1479425541950269339,-0.870432
1479425660120768507,-0.708109
1479425660970962229,-0.862025
1479425602910841124,-1.34887
1479425602110736674,-1.17754
1479425646518514679,0.150818
1479425708379460691,-1.0219
1479425677573908373,-0.405424
1479425592158960905,0.371577
1479425605111288723,-0.840852
1479425669422477558,-0.508086
1479425617113295838,-0.797045
1479425495041982849,-0.550043
1479425459685848966,-1.48326
1479425678074003023,-0.418357
1479425682424762752,-0.238945
1479425465086825944,-1.19723
1479425574305840379,-0.860792
1479425456035194304,-1.37543
1479425490691200520,-0.775506
1479425502993521738,0.15556
1479425624414560181,-1.15106
1479425573155616977,-0.786922
1479425702628402178,-0.497383
1479425577006326860,-1.74259
1479425668822304777,-0.991218
1479425669272408567,-1.05843
1479425713030062580,-0.775243
1479425695727159529,-0.603034
1479425594459412518,0.435379
1479425603361020608,-1.16631
1479425590508667958,0.445785
1479425530048144252,-1.02347
1479425649819173093,0.478785
1479425467037250592,-1.3605
1479425522196709012,0.47194
1479425554752564583,-0.510137
1479425659870777667,-0.755943
1479425510894755431,-1.2182
1479425616813262113,-0.692073
1479425714880513535,-0.419336
1479425655119981197,0.402916
1479425529848091457,-0.823271
1479425562753901447,-1.60614
1479425618163456793,-0.624911
1479425615813141409,-0.756655
1479425461386151397,-1.24577
1479425667372095842,-0.28718
1479425667472114638,-0.41671
1479425583057456884,0.426655
1479425510944834508,-1.4412
1479425641267624402,-0.198436
1479425708679330930,-0.842757
1479425512444921374,-0.916231
1479425497242499440,-0.466948
1479425590408727074,0.452036
1479425609161944067,-0.387478
1479425481489651743,0.35532
1479425600210430573,0.47789
1479425545250724281,-1.45965
1479425605911340731,-0.748609
1479425554502423145,-0.45319
1479425509944582688,-1.12411
1479425706178787058,-0.632661
1479425542950417438,-1.23484
1479425635566650559,-1.5898
1479425625114675006,-1.09259
1479425614512992309,-1.81761
1479425602960856649,-1.3395
1479425479539223827,-1.33262
1479425535449083924,-1.35067
1479425491441386643,-0.529588
1479425701128069034,-0.540097
1479425517645904222,-0.56407
1479425717830916744,-0.164195
1479425489340961284,0.441913
1479425443582977575,-0.230091
1479425525047202151,-1.0806
1479425631215825474,-0.578083
1479425540299874000,-1.21568
1479425652169470815,-0.324991
1479425666121872637,-0.649981
1479425620913937220,0.206123
1479425582307289208,0.36185
1479425443182854411,-0.534426
1479425575856158996,-1.53183
1479425655870112203,-1.04239
1479425442432797491,-0.465386
1479425500142963181,-0.675468
1479425668022236142,-0.845852
1479425504143588834,0.386567
1479425484190031016,0.466044
1479425517745932102,-0.53732
1479425534849021673,-0.953599
1479425593609316327,0.394532
1479425472138171167,-1.15565
1479425556602754979,0.474807
1479425671172742867,-0.770252
1479425474888420539,-0.500464
1479425695427066080,-0.50966
