frame_id,steering_angle
1479425604111057165,0.0614236
1479425562303799429,-0.0841952
1479425708479330310,-0.0570521
1479425694676941893,0.16927
1479425692326480589,0.0403037
1479425719681268780,0.0371557
1479425573205688800,0.0497383
1479425645868389773,0.0396616
1479425666371893002,0.122411
1479425690376111961,0.0199839
1479425717480973422,0.176095
1479425607561696913,0.0825674
1479425586958046171,0.0304505
1479425456435270061,0.084898
1479425449784082050,0.0104269
1479425463086398960,-0.0559008
1479425498192523258,-0.185221
1479425512995186768,-0.103673
1479425638517131311,0.0716995
1479425525597294879,-0.199231
1479425586458054994,0.0444353
1479425504243614758,0.0786167
1479425472688106000,-0.346482
1479425584357613972,0.00479561
1479425552752076523,-0.149258
1479425488640811418,0.0280942
1479425498992640329,-0.0442686
1479425624514634933,0.253994
1479425484640184141,-0.0697784
1479425448833950015,0.180767
1479425629615536216,-0.0305525
1479425493491661368,-0.00240597
1479425501043092682,0.0204215
1479425507644241617,-0.112357
1479425507394213235,-0.113873
1479425460285874473,0.0679551
1479425675223462713,0.0117375
1479425617463352877,-0.207387
1479425682374744005,0.00847555
1479425597659910513,-0.130883
1479425587208174418,0.0321587
1479425668622293835,0.00138948
1479425550051612563,-0.1129
1479425578456533408,-0.0186226
1479425537699393523,-0.149247
1479425534048823520,-0.0576755
1479425524597077765,0.0124253
1479425446383424337,-0.071119
1479425444434593057,-0.076856
1479425566154477222,-0.0744491
1479425503993682970,0.0219755
1479425672523003269,-0.0257067
1479425481689633691,0.0626596
1479425468637426950,-0.00601432
1479425549901601395,-0.117268
1479425586258004740,0.0368365
1479425487640779242,0.0274844
1479425636966807443,-0.0166216
1479425481989643376,0.0577666
1479425542600251916,-0.0330788
1479425604011072619,0.0479995
1479425623364460996,0.127533
1479425547001049232,-0.136708
1479425682874785046,0.0258639
1479425545200776586,-0.116482
1479425609912041758,-0.139607
1479425674173348782,0.00402561
1479425442832833025,0.0681301
1479425499592837492,0.13959
1479425615562958418,-0.0696859
1479425515895624399,-0.100789
1479425500242983217,0.184609
1479425662121111701,0.085089
1479425550801774608,-0.113074
1479425569805071219,-0.107768
1479425555402513698,-0.0711752
1479425641767661363,-0.0890766
1479425467737249898,-0.0780589
1479425627665182941,-0.0255274
1479425566104411413,-0.0971631
1479425576356180302,-0.0233062
1479425665771821503,-0.0581474
1479425638967231446,0.0685792
1479425654919917599,0.00900065
1479425602160754740,0.0541141
1479425661271029253,-0.221709
1479425481889671632,0.0568757
1479425607761761198,-0.0253991
1479425672973083068,-0.0536946
1479425707229126643,-0.0328472
1479425537899571540,-0.205945
1479425448933879663,0.18213
1479425709679589242,-0.160701
1479425633616332771,0.0503066
1479425511494896236,-0.161298
1479425502293293122,0.0674061
1479425478339057488,-0.229442
1479425608861915228,-0.162249
1479425675673561586,0.106635
1479425467637198914,-0.0565533
1479425645568350448,-0.0296925
1479425524747213253,-0.0868825
1479425692426461472,0.0303504
1479425449034016614,0.181388
1479425710329662643,-0.194087
1479425560953459880,-0.124104
1479425675873587755,0.161913
1479425653369684377,-0.0322829
1479425580706990244,-0.0086945
1479425514745450231,-0.0988304
1479425472238035203,-0.254827
1479425567704743534,-0.132113
1479425673473158961,-0.0782019
1479425495892190215,-0.130956
1479425640767464877,-0.191706
1479425587308226829,0.029471
1479425488790882080,0.0272998
1479425473288281447,-0.195282
1479425689125900774,0.0108549
1479425687975742355,0.0531172
1479425453634743110,0.0405292
1479425495942249888,-0.13491
1479425548601365030,-0.123947
1479425694726947356,0.176701
1479425612712523472,-0.109324
1479425608561858545,-0.0871983
1479425534998981215,-0.118304
1479425558953204516,-0.131435
1479425711129752460,-0.135844
1479425532448532068,-0.104159
1479425719431181636,0.0768761
1479425523446994860,0.102029
1479425471737892952,-0.114375
1479425675723588764,0.122124
1479425468287290727,-0.110603
1479425489290957464,-0.00736787
1479425699377691209,-0.0415216
1479425491041401454,0.0812314
1479425649018930716,0.0282293
1479425678124034386,-0.065953
1479425627965217007,-0.0683705
1479425610762225022,-0.243987
1479425693826762765,0.0628242
1479425530448227583,-0.126926
1479425601760656125,-0.0490462
1479425704728653846,0.115708
1479425581907232947,-0.0622538
1479425714380392387,-0.123224
1479425668672359356,-0.00361256
1479425468587327535,-0.0293146
1479425675473652103,0.0640434
1479425466887161583,-0.0391373
1479425704428640172,0.0580095
1479425665521755509,0.0587118
1479425442982805056,0.0318548
1479425507594210936,-0.123685
1479425623564389771,0.18983
1479425572655520353,-0.0675481
1479425592259146663,0.01482
1479425713680197157,-0.131011
1479425631365824009,0.0779743
1479425703328454149,0.144221
1479425480039306009,0.0214508
1479425459285815544,-0.0664894
1479425683624969375,0.127007
1479425568354796491,-0.104402
1479425486990535773,0.0266381
1479425711529769332,-0.141349
1479425481439622040,0.0575467
1479425441232704425,0.134193
1479425691226360998,0.0293186
1479425628615419744,0.0148981
1479425696327276358,0.0254222
1479425569605053884,-0.143233
1479425625864814780,0.0711898
1479425483389926110,-0.0493869
1479425441482746958,0.132156
1479425565854345506,-0.106626
1479425594759397493,-0.0267531
1479425605461338636,0.122051
1479425683524963386,0.109678
1479425558403110144,-0.133325
1479425706529006069,0.0160203
1479425523947001910,0.13441
1479425442632821093,0.0677223
1479425715380475158,-0.0705815
1479425563353913917,-0.127722
1479425489090951993,-0.00886436
1479425635766647004,-0.105694
1479425662171150341,0.0741069
1479425712780126671,-0.137656
1479425462436366156,-0.0237464
1479425657320395304,-0.273738
1479425542800360824,-0.044881
1479425673623217387,-0.0844064
1479425520346368633,0.0351763
1479425509444582032,-0.1531
1479425463936636948,-0.0957158
1479425591959056687,0.128595
1479425499142759394,-0.000998197
1479425517495869723,-0.128959
1479425721481558714,-0.00046103
1479425631415803573,0.0703013
1479425644218072197,-0.0329815
1479425649568990269,0.0161831
1479425521846658865,0.125615
1479425702128158221,0.0962704
1479425692526473273,0.0346072
1479425632015934245,0.0668436
1479425618663549758,-0.371008
1479425518896212765,-0.251206
1479425571205324071,0.000999905
1479425710229622750,-0.193963
1479425485990442274,0.0185084
1479425471287812391,0.080758
1479425669122394755,-0.053301
1479425508694441560,-0.101594
1479425541450155962,0.0142985
1479425632265962193,0.0700316
1479425634316343002,0.00298925
1479425540900084990,0.0221932
1479425616413291610,-0.24709
1479425531748437131,-0.0995356
1479425624364520419,0.25469
1479425650819145981,0.0471384
1479425665271729300,0.0701075
1479425716030580104,0.0169349
1479425612312693592,-0.277308
1479425708829857789,-0.00788484
1479425630815788744,0.0631366
1479425629365488864,0.0196522
1479425553152155424,-0.207501
1479425716380686900,0.0670568
1479425584207594994,0.000396675
1479425636266682015,-0.115644
1479425664721666866,0.058254
1479425502243241339,0.0678591
1479425672823046606,-0.0390934
1479425633666230346,0.0492572
1479425680624421702,-0.0866752
1479425526747542449,-0.208879
1479425646068437076,0.0711996
1479425675423517841,0.0468674
1479425566804503919,-0.0431668
1479425551901916911,-0.0988478
1479425485690367707,-0.00999485
1479425634966517988,-0.0328651
1479425669572504520,-0.0550093
1479425603511023534,0.136817
1479425512095066712,-0.115904
1479425570205131699,-0.0822233
1479425478589087190,-0.228776
1479425564454206799,-0.142511
1479425673723237625,-0.0843115
1479425605211960461,0.0595616
1479425643518002184,-0.132137
1479425717530871130,0.173992
1479425616313236327,-0.25193
1479425660470902418,0.0303151
1479425622414172757,0.0435055
1479425443682982187,0.0247126
1479425477838934577,-0.266749
1479425703378430411,0.146215
1479425443132827444,0.0533851
1479425529348104149,0.0575896
1479425545050712458,-0.125212
1479425635516641457,-0.0742636
1479425645268240972,0.136267
1479425453934842652,0.00167019
1479425489941079408,0.0134966
1479425695977121575,0.107354
1479425674823430039,0.0465534
1479425595459607324,0.0559885
1479425648018749801,0.0670381
1479425542100178255,-0.0382381
1479425483739974784,-0.0591892
1479425450784248908,0.0350332
1479425669722473038,-0.0470277
1479425644818167917,0.247361
1479425532848603638,-0.117854
1479425692176442367,0.00289372
1479425453534887926,0.0565684
1479425689375930769,-0.007497
1479425606311452533,-0.0515446
1479425494191817384,-0.0544362
1479425468437361934,-0.0889144
1479425654019769198,0.147105
1479425634466397443,0.0229492
1479425607461696424,0.1301
1479425652919757627,-0.0072591
1479425580156894487,0.115217
1479425547051026985,-0.137481
1479425679024324054,-0.0109291
1479425514946006229,-0.0961398
1479425542300264703,0.0290755
1479425621864169453,0.0645392
1479425572155434633,-0.071074
1479425526297415040,-0.22342
1479425693576681169,0.0687563
1479425575906107961,0.0771929
1479425503293469382,0.0602621
1479425604261068078,0.0683777
1479425517846016082,-0.146554
1479425627465217624,-0.00427733
1479425444333229360,-0.0350441
1479425667172010234,-0.0476887
1479425601360531696,-0.0628936
1479425719031130839,0.00956957
1479425504793667815,0.0497814
1479425704178525878,0.0632043
1479425504493604126,0.084683
1479425638367047457,0.0592374
1479425560203368850,-0.0891223
1479425642617760091,0.0714571
1479425484990181613,-0.0701665
1479425497392491934,-0.236819
1479425473488272568,-0.151386
1479425501143017832,0.0231841
1479425541400092845,0.0134489
1479425472788196547,-0.3178
1479425525147240528,-0.15101
1479425703428386568,0.144989
1479425654520220380,-0.105496
1479425596059652910,-0.00850508
1479425690976235977,0.0278332
1479425623914466007,0.180259
1479425476338673200,-0.232864
1479425639017160172,0.0645646
1479425516645756167,-0.125721
1479425535699136396,-0.102944
1479425546851017408,-0.131212
1479425713330221218,-0.131152
1479425533948818614,-0.113978
1479425526847548816,-0.186789
1479425653969719494,0.160194
1479425519896290952,-0.0960974
1479425708029303276,-0.0436871
1479425583407517906,-0.0036085
1479425565754480559,-0.097465
1479425468837539575,0.01756
1479425509494509691,-0.154754
1479425596459794616,-0.0921781
1479425676173668081,0.176821
1479425540800030852,0.0256873
1479425712079968624,-0.130719
1479425441982783223,0.0551132
1479425689475936841,-0.00971182
1479425631865886102,0.0666564
1479425637967017449,0.040711
1479425717080905661,0.150256
1479425602760862329,0.106095
1479425597759993341,-0.118159
1479425714980580597,-0.0882783
1479425616263199532,-0.254068
1479425574055815312,0.0774724
1479425498742739917,-0.095017
1479425528197838034,0.00924638
1479425656070158117,-0.186769
1479425577956433241,-0.0582093
1479425505543802008,0.0554727
1479425482589808311,0.00171001
1479425712679993379,-0.145931
1479425717981008288,0.173772
1479425445583437918,-0.101703
1479425558253067103,-0.132982
1479425518296052711,-0.166658
1479425466787107269,-0.0303062
1479425455985211822,0.0116876
1479425557152898917,-0.00879937
1479425528647902230,0.0570858
1479425529998091055,-0.0949438
1479425482639842908,0.0047681
1479425690426122530,0.0226536
1479425508144252721,-0.112767
1479425658670526738,-0.288472
1479425603010889980,0.060959
1479425577056291741,-0.00231357
1479425492341530616,0.0869017
1479425703828547566,0.0616444
1479425535649074456,-0.0888668
1479425488190791895,0.0276683
1479425616613238594,-0.256312
1479425654219732810,0.0094831
1479425493241754175,0.0362072
1479425666071902171,0.0268427
1479425686575520837,0.0510088
1479425579306654690,0.0179579
1479425706979071674,-0.0655735
1479425555752651001,-0.0700655
1479425557602887512,-0.00070321
1479425574656003376,0.216585
1479425640567477826,-0.190041
1479425595359541401,0.0466397
1479425713980231782,-0.128509
1479425605861391769,0.0850438
1479425507094099864,-0.0355458
1479425526397442287,-0.229464
1479425582757531727,-0.0251658
1479425697677397738,-0.0655174
1479425532098493605,-0.0936897
1479425555002461555,-0.088017
1479425464836759993,-0.0958333
1479425644118025782,-0.0732112
1479425671272814827,-0.036145
1479425531348329227,-0.106366
1479425636716830374,-0.0700416
1479425651319289733,0.0559098
1479425473088169184,-0.179268
1479425547701227000,-0.13326
1479425709229449687,-0.105004
1479425706679021953,0.00997623
1479425465786885844,-0.135643
1479425508944370054,-0.132313
1479425513995328583,-0.0832581
1479425597109884518,-0.101599
1479425452834609980,-0.0476947
1479425642667855419,0.0815521
1479425544350618146,-0.05647
1479425591208904205,0.110721
1479425491791360428,0.10393
1479425520096306363,-0.101946
1479425468387363668,-0.101824
1479425597059801756,-0.0969541
1479425628065240117,-0.0944499
1479425613012624178,-0.0792574
1479425647068545204,0.036481
1479425628215146019,-0.0738295
1479425583257474389,0.00886565
1479425599010174766,0.0386037
1479425544600683146,-0.027897
1479425630515725722,0.108486
1479425483289899135,-0.0516849
1479425511644907054,-0.154844
1479425653619754811,0.0115576
1479425544950704476,-0.132932
1479425475038597612,-0.164852
1479425523746973788,0.123166
1479425458785721635,-0.0332643
1479425658520550123,-0.260944
1479425637516994830,0.0285297
1479425492441600160,0.0940952
1479425702578292577,0.17613
1479425574705969870,0.204193
1479425671722862456,0.0027697
1479425608261756436,-0.0932024
1479425481039511063,0.0629992
1479425644568118780,0.142756
1479425451484368953,0.0138013
1479425454834992068,0.0338604
1479425702028156043,0.116871
1479425705228746671,0.105788
1479425616113108664,-0.259406
1479425461986247230,0.0605101
1479425450434161961,-0.00672064
1479425535999258377,-0.120202
1479425494541895035,-0.0629788
1479425560553439170,-0.109851
1479425652069443216,0.0343111
1479425592609091218,-0.00106998
1479425490841262567,0.079337
1479425564954187846,-0.106254
1479425701578057071,0.200671
1479425517145883715,-0.127985
1479425588758449296,-0.0252029
1479425607361668624,0.204049
1479425598860130067,-0.0223188
1479425665321750048,0.0915201
1479425550001604638,-0.111668
1479425480239342730,0.0317326
1479425489190965565,-0.0127553
1479425681274588391,-0.0792876
1479425597410008844,-0.152808
1479425609462023404,-0.158521
1479425501743170770,0.0575421
1479425717030785711,0.117014
1479425677273866622,0.0127621
1479425450684227110,0.0260627
1479425620314213543,0.00720812
1479425467337226793,-0.0389127
1479425544850680417,-0.0946092
1479425504893659745,0.0615117
1479425698127490508,-0.0996629
1479425598010048530,-0.142084
1479425719181111516,0.0731594
1479425529898147573,-0.0941599
1479425698227498884,-0.0674783
1479425702528253135,0.176147
1479425483490051428,-0.0454867
1479425708729349824,0.0088728
1479425609361956555,-0.155291
1479425654369795496,-0.0170607
1479425625264728575,0.167055
1479425459535766306,-0.0474325
1479425453884781104,0.00124428
1479425617813419438,-0.221905
1479425493641732842,-0.0398828
1479425601210593799,-0.0660569
1479425554052321147,-0.157206
1479425658820578117,-0.246475
1479425531698403977,-0.105964
1479425651019244924,0.0325585
1479425677473928466,-0.00443351
1479425481289593844,0.0568415
1479425570855200711,-0.154948
1479425522646799903,0.0317698
1479425686075480713,-0.0349457
1479425442532771570,0.0628744
1479425453284690109,0.0567384
1479425707579151770,-0.0422394
1479425536899321059,-0.12122
1479425515195453430,-0.126744
1479425538299487793,-0.153363
1479425663371388320,0.102154
1479425657420348547,-0.27876
1479425540649939928,0.0798659
1479425446133410346,-0.0921527
1479425667422113955,-0.0513457
1479425640467436171,-0.181055
1479425594209200376,-0.052327
1479425676573571356,0.12634
1479425670422622949,-0.0841401
1479425677373824617,0.00812783
1479425559303234242,-0.137118
1479425609011981280,-0.156933
1479425640067352610,-0.134676
1479425676823914223,0.021826
1479425554002349647,-0.166644
1479425521296564431,0.104679
1479425502943354570,0.0277708
1479425563103913357,-0.117537
1479425656270135014,-0.211945
1479425646668586849,0.0727676
1479425606961603613,0.103901
1479425514445312366,-0.0948769
1479425454234889377,0.0212798
1479425687375625472,-0.00449889
1479425520696475310,0.0848876
1479425512194844837,-0.103098
1479425464336639025,-0.0965633
1479425502843480138,0.0380797
1479425628465272691,-0.0209892
1479425549401529290,-0.118711
1479425476388749768,-0.232221
1479425518246029594,-0.159443
1479425554852458527,-0.0815263
1479425554202357564,-0.167157
1479425479489263915,-0.0324271
1479425661321005156,-0.201644
1479425526047376393,-0.199529
1479425617063247353,-0.275772
1479425699627759470,0.0390767
1479425590658740718,0.0886735
1479425571105343499,0.00976847
1479425642817887012,0.0227685
1479425527997753850,0.0156109
1479425516595750532,-0.143164
1479425690176081928,0.0159451
1479425575406037431,0.154094
1479425497192310980,-0.207557
1479425554102355657,-0.156314
1479425521346533439,0.112123
1479425576506227161,-0.00500967
1479425622814267952,0.0589522
1479425631265767802,0.0804552
1479425496592268154,-0.12415
1479425543500458904,0.0616076
1479425482889818491,-0.0332317
1479425457985574404,-0.0360319
1479425525647361811,-0.204525
1479425571555372294,0.00506119
1479425656870283334,-0.221686
1479425450584162450,0.0218682
1479425649218966042,-0.0251983
1479425458735633876,-0.0353504
1479425586208033068,0.0341156
1479425497342458527,-0.231184
1479425613662724423,0.021862
1479425557652890634,-0.00246057
1479425488440785034,0.0274264
1479425592009021126,0.13944
1479425661371059545,-0.171845
1479425511144808457,-0.156418
1479425586858062901,0.0291538
1479425711479763235,-0.146372
1479425592909154809,0.0225345
1479425676723773735,0.0474815
1479425701528078546,0.202659
1479425489841033117,0.0261718
1479425688475848829,0.0326988
1479425621464128478,0.0346144
1479425512695141589,-0.101379
1479425591808907132,0.121284
1479425688425819702,0.0299796
1479425452434545378,-0.061562
1479425655420028571,-0.0722394
1479425609812078444,-0.154256
1479425693476676735,0.044669
1479425675573553807,0.0692065
1479425692226494269,0.00831426
1479425608511877549,-0.0811436
1479425643918067971,-0.102467
1479425457385403889,-0.00162803
1479425524047072149,0.116127
1479425590958798127,0.0557299
1479425545500791466,-0.139116
1479425444583259948,-0.0971909
1479425496642271622,-0.128424
1479425555302618459,-0.064955
1479425528247865601,0.0106758
1479425548101314308,-0.122995
1479425636116663009,-0.117975
1479425457935443994,-0.0352999
1479425490191104658,0.0583197
1479425572555573927,-0.126218
1479425573555690229,0.144095
1479425721881751009,-0.0460581
1479425561353612284,-0.0991278
1479425643968024987,-0.0983136
1479425665021751412,0.0820474
1479425563954171630,-0.109149
1479425540049895564,0.12871
1479425568955003201,-0.128998
1479425460235891152,0.0720981
1479425563503950981,-0.116981
1479425497942440843,-0.242939
1479425699177651420,0.0163811
1479425689726044381,0.0233843
1479425536499254832,-0.140223
1479425692626490152,0.0512016
1479425516345679004,-0.154441
1479425522496785122,0.0913995
1479425515395502100,-0.120646
1479425445383326348,-0.0993346
1479425679424254141,-0.0216641
1479425634916423930,-0.026402
1479425445233404698,-0.0972423
1479425622914275795,0.0680789
1479425478439078118,-0.240442
1479425652619644515,0.0153445
1479425663121371469,0.0902714
1479425617013305863,-0.272413
1479425546250952349,-0.146343
1479425626714999526,0.00547875
1479425448683822662,0.173497
1479425484940209982,-0.0688513
1479425486440528824,0.0190949
1479425520896526083,0.0854551
1479425595609561710,0.0511777
1479425634266313653,-0.0129942
1479425630115639111,0.0418438
1479425711029735091,-0.144811
1479425704778666292,0.108592
1479425563754019296,-0.11253
1479425488840893380,0.0206003
1479425691526291607,0.0299143
1479425493891816459,-0.0275655
1479425651669372004,0.0649899
1479425638117014755,0.0501978
1479425444933328937,-0.0974247
1479425547201116961,-0.135304
1479425479239561420,-0.0940281
1479425671872928289,0.00261642
1479425605511295200,0.121078
1479425472288105559,-0.272178
1479425553202215151,-0.219041
1479425558803165457,-0.142989
1479425670472661983,-0.0761866
1479425528597846623,0.0469963
1479425513845262146,-0.0827393
1479425614912949894,0.0735655
1479425631765857337,0.0687103
1479425640717462828,-0.194065
1479425529248048710,0.068875
1479425693326656736,0.0292926
1479425584657784927,-0.0528116
1479425564054024060,-0.112557
1479425597009875830,-0.0941222
1479425574805942018,0.225751
1479425627015118971,-0.0128821
1479425632515969393,0.0738533
1479425618613604006,-0.357727
1479425643468000594,-0.13176
1479425618963652711,-0.203033
1479425607861725961,-0.0652899
1479425469637544742,-0.0667477
1479425539399729648,-0.0485225
1479425446933547800,-0.0423816
1479425570755891171,-0.130714
1479425687475590275,-0.00829998
1479425677723862740,-0.0622312
1479425486290435916,0.0188666
1479425601260533503,-0.0641288
1479425535349018531,-0.130234
1479425616663369563,-0.260505
1479425635616561880,-0.0860831
1479425516845813990,-0.139449
1479425461036044239,0.0381399
1479425493841707628,-0.0329955
1479425614462915045,0.0591766
1479425720881517725,0.0209405
1479425661821111816,-0.0685749
1479425689225922021,0.00514942
1479425472588142940,-0.357345
1479425441932849879,0.0743586
1479425493141596561,0.0538808
1479425444983260437,-0.0995725
1479425655670026624,-0.12684
1479425553752281394,-0.175517
1479425473238252451,-0.195894
1479425583007457114,-0.0225123
1479425614712952483,0.157969
1479425529598071462,-0.0254741
1479425561953663354,-0.0716771
1479425675273504967,0.0244376
1479425609412020642,-0.155681
1479425705778732259,0.119289
1479425565804446671,-0.101501
1479425681774618159,-0.107854
1479425562253740151,-0.089716
1479425570005121644,-0.100261
1479425495842114419,-0.126822
1479425471537881702,-0.0627578
1479425510544662756,-0.140847
1479425645668323867,-0.0550917
1479425522096664086,0.119672
1479425515945607313,-0.100235
1479425517995946341,-0.150844
1479425616863250541,-0.272501
1479425680224330692,-0.0500607
1479425651719499607,0.063084
1479425479039211268,-0.121793
1479425508294379650,-0.121105
1479425534148861154,-0.0105457
1479425607911742660,-0.0882741
1479425479189200247,-0.108448
1479425541049996630,0.00363482
1479425442882822631,0.0599921
1479425676623598369,0.0873471
1479425489491002064,0.00264364
1479425583957567298,0.00948757
1479425590108717337,-0.00590243
1479425664071526491,0.0747072
1479425458885675290,-0.0356205
1479425553902267309,-0.162979
1479425492091474037,0.0826209
1479425446283447100,-0.079713
1479425452884611953,-0.0518094
1479425508744525468,-0.102839
1479425638667114398,0.0847227
1479425619813799830,0.00158304
1479425672122971530,0.00761228
1479425626164877992,0.0502023
1479425445833353168,-0.104878
1479425689976011630,0.00149799
1479425447933701813,0.0940157
1479425457085310967,-0.00807136
1479425480889508091,0.0686023
1479425499192776848,0.0220166
1479425561453428423,-0.0891189
1479425588458379987,-0.00417793
1479425487440651816,0.0275634
1479425626014909303,0.0735503
1479425455735105758,6.64194e-05
1479425474738524774,-0.130573
1479425650719229971,0.0480686
1479425456385302974,0.0749168
1479425664521574908,0.0862528
1479425684775160743,0.0309944
1479425566604520747,-0.124521
1479425720181373910,0.0529957
1479425537599476603,-0.148318
1479425446633522506,-0.0319086
1479425678924151431,-0.0183984
1479425548401297298,-0.128549
1479425530548217890,-0.118249
1479425502443328445,0.0666645
1479425453834837075,0.00176694
1479425590358761928,0.0410415
1479425578906584810,0.0494006
1479425653169642859,0.0282681
1479425584807752321,-0.0524868
1479425512645007409,-0.0986694
1479425469137457112,0.0846609
1479425642967849831,-0.126545
1479425444383185181,-0.0551846
1479425703528432211,0.118333
1479425516895844960,-0.139153
1479425522246730504,0.0913104
1479425571505374320,-0.0362868
1479425501893132976,0.0482925
1479425623114307843,0.0924864
1479425649068876272,0.00316315
1479425546300929611,-0.148161
1479425581457160739,0.13508
1479425608911954887,-0.165213
1479425647518692359,0.0254932
1479425446033440044,-0.0993364
1479425648168818918,0.0610324
1479425532548575697,-0.100021
1479425662221119520,0.0816232
1479425592109059723,0.0950429
1479425511444891215,-0.158287
1479425510044600373,-0.146704
1479425499942882570,0.193634
1479425566854553675,-0.0484756
1479425624314538849,0.253559
1479425602560815898,0.119768
1479425567504695744,-0.138506
1479425564304082095,-0.140408
1479425610012125981,-0.125227
1479425571955398734,-0.0422303
1479425720981458366,0.0340937
1479425496192268420,-0.146041
1479425560453507740,-0.105615
1479425597209844096,-0.11579
1479425495442131728,0.0270208
1479425673223144199,-0.0429153
1479425522946842605,0.0494892
1479425565054246177,-0.109274
1479425614362895893,0.00489894
1479425478489071115,-0.236808
1479425636166729915,-0.118162
1479425591058775038,0.0751436
1479425468537505265,-0.0526068
1479425559153336307,-0.156951
1479425607161696726,0.189599
1479425557402864286,0.0138114
1479425599860280877,0.125254
1479425535149136793,-0.132196
1479425468037288408,-0.103167
1479425610262101792,-0.115424
1479425508894431058,-0.129194
1479425680024471694,0.0719288
1479425655770035271,-0.145548
1479425445283448582,-0.0952604
1479425469087464981,0.0693391
1479425505093754393,0.0531987
1479425550551749675,-0.11351
1479425506844036603,0.0720325
1479425588208295879,-0.0249985
1479425491491325682,0.115114
1479425684975191362,-0.0203714
1479425460335911555,0.059051
1479425588158325629,-0.0355289
1479425585257835656,0.0141434
1479425524347165961,0.0629329
1479425589508601928,0.0664152
1479425488490792360,0.0274777
1479425708779345965,0.00263428
1479425650369168301,-0.00294857
1479425456235223757,0.0439253
1479425648668934562,0.016043
1479425616163145358,-0.258795
1479425441582725165,0.11566
1479425698577569537,-0.0665827
1479425596959834066,-0.0912974
1479425640317407407,-0.178894
1479425448283749801,-0.0209469
1479425592709186784,-0.0733368
1479425501793127270,0.0577734
1479425572305578430,-0.119503
1479425509394485367,-0.146641
1479425500092845739,0.213201
1479425530698199875,-0.111056
1479425613112610454,-0.0782126
1479425496492239141,-0.127413
1479425588358325879,-0.00936552
1479425698277519805,-0.02514
1479425557702931313,-0.0632183
1479425624764600994,0.22558
1479425705278739992,0.106214
1479425685025217891,-0.0029246
1479425648718820193,0.0229691
1479425621814667614,0.0577065
1479425707329811664,-0.0389408
1479425672573096894,-0.0309629
1479425649118992237,-0.00387243
1479425473788285813,-0.03287
1479425590058609326,-0.0034778
1479425466937061748,-0.0437582
1479425557202875321,-0.0089783
1479425446733573761,-0.037642
1479425520396369663,0.0551948
1479425548251362584,-0.127039
1479425535049025055,-0.138686
1479425671422777105,-0.0510016
1479425635066533769,-0.0415102
1479425575706089692,0.102422
1479425625614864624,0.0878575
1479425656020674613,-0.180411
1479425501543086850,0.0340966
1479425569304984206,-0.146751
1479425494491938877,-0.0710951
1479425485040288322,-0.0700814
1479425483889996738,-0.0745168
1479425719081111584,0.0613886
1479425665121724891,0.0593807
1479425470287629689,-0.151036
1479425576956252728,0.018436
1479425591608917716,0.0842464
1479425646168418425,0.00645277
1479425640967461623,-0.176677
1479425570405257524,-0.144556
1479425448483793143,0.161135
1479425599910306229,0.106406
1479425657170289634,-0.248771
1479425466086876737,-0.0358119
1479425551451924021,-0.117014
1479425476588728563,-0.240801
1479425512795177387,-0.102561
1479425631565860456,0.0605212
1479425653919765057,0.143486
1479425564354160775,-0.143014
1479425668272270633,-0.0274989
1479425468187221976,-0.106237
1479425644768162029,0.219144
1479425550201581711,-0.109849
1479425478239012125,-0.214503
1479425567854732458,-0.132577
1479425719381175617,0.0657031
1479425506193823670,0.0506746
1479425520246419766,-0.0554763
1479425674523365185,0.0517509
1479425649769090518,0.00787533
1479425483089982809,-0.0411948
1479425568504809416,-0.0918131
1479425656920313785,-0.224479
1479425684525110534,0.0588289
1479425491291282212,0.0961359
1479425561103515521,-0.101654
1479425673423165556,-0.0707593
1479425614162819825,-0.102396
1479425499542725949,0.129778
1479425577556402133,-0.165245
1479425547751217977,-0.129788
1479425487390621670,0.0276048
1479425569404964942,-0.151681
1479425464386624593,-0.0897617
1479425699677773831,0.0389118
1479425689275977444,-0.00219974
1479425541950269339,-0.0923115
1479425660120768507,-0.195537
1479425660970962229,-0.276779
1479425602910841124,0.0846192
1479425602110736674,0.0427756
1479425646518514679,0.00714678
1479425708379460691,-0.0510974
1479425677573908373,-0.0525551
1479425592158960905,0.0416329
1479425605111288723,0.0810099
1479425669422477558,-0.0665015
1479425617113295838,-0.279693
1479425495041982849,-0.0344714
1479425459685848966,0.00222997
1479425678074003023,-0.0687874
1479425682424762752,0.0192092
1479425465086825944,-0.0786361
1479425574305840379,-0.024845
1479425456035194304,0.0193902
1479425490691200520,0.0789941
1479425502993521738,0.0296514
1479425624414560181,0.250138
1479425573155616977,0.0252593
1479425702628402178,0.181491
1479425577006326860,0.0204798
1479425668822304777,-0.00356629
1479425669272408567,-0.048176
1479425713030062580,-0.12206
1479425695727159529,0.0167696
1479425594459412518,-0.0856918
1479425603361020608,0.112388
1479425590508667958,0.0543878
1479425530048144252,-0.097269
1479425649819173093,0.00212296
1479425467037250592,-0.0509194
1479425522196709012,0.106391
1479425554752564583,-0.0650847
1479425659870777667,-0.327376
1479425510894755431,-0.158763
1479425616813262113,-0.271548
1479425714880513535,-0.126903
1479425655119981197,0.031828
1479425529848091457,-0.106823
1479425562753901447,-0.102892
1479425618163456793,-0.276687
1479425615813141409,-0.189422
1479425461386151397,0.0662749
1479425667372095842,-0.0491233
1479425667472114638,-0.0523055
